# Created by Octave 3.6.2, Sat Mar 09 06:01:13 2013 PST <charlie@yukawa>
# name: bootstrapOut
# type: matrix
# rows: 7500
# columns: 2
 0.000737 1.66658424001872
 0.000787 1.810535946190967
 0.0008370000000000001 2.539874723620094
 0.0008870000000000001 3.251310977318232
 0.000107 -3.259120676248909
 0.000122 -0.2322843366621821
 0.000137 -1.131304454312213
 0.000152 -1.400493205117456
 0.000167 -0.9747877443212285
 0.000182 -0.9161524269479051
 0.000197 -0.782257040485494
 0.000212 -0.7754711728980701
 0.000227 -0.5915509394413359
 0.000242 -0.60685425543505
 0.000257 -0.5415992382697525
 0.000272 -0.7539685835951
 0.000287 -0.1655595935115635
 0.0003370000000000001 -0.1384900665427445
 0.000387 0.1219263429095646
 0.0004370000000000001 0.4291955821410201
 0.000487 1.17412605135307
 0.000537 0.5079969766661606
 0.0005870000000000001 0.9232940614539198
 0.000637 1.092167903562746
 0.0006870000000000001 1.979662453126681
 0.000737 1.418814895352535
 0.000787 1.586090778024022
 0.0008370000000000001 3.563616605350673
 0.0008870000000000001 -5.268908806043397
 0.000107 -4.675493685786107
 0.000122 -0.5143396816479607
 0.000137 -0.97482865170008
 0.000152 -1.027930371809209
 0.000167 -1.140252316751306
 0.000182 -0.6886613374940724
 0.000197 -0.6309518906941245
 0.000212 -0.6824551066281321
 0.000227 -0.5157996937166782
 0.000242 -0.7112778255849502
 0.000257 -0.2197734833995701
 0.000272 -0.6237094611805972
 0.000287 -0.3043969033782609
 0.0003370000000000001 -0.250732113342681
 0.000387 -0.1435093210525414
 0.0004370000000000001 0.1308419917008777
 0.000487 0.466916798613344
 0.000537 1.116246618851375
 0.0005870000000000001 0.2965604767579604
 0.000637 1.345510054095282
 0.0006870000000000001 1.359569115340126
 0.000737 2.223804769673158
 0.000787 2.424284074935317
 0.0008370000000000001 1.612237328176062
 0.0008870000000000001 0.3800330859404853
 0.000107 5.78828853767437
 0.000122 -1.555917065037396
 0.000137 -0.818267201766367
 0.000152 -1.207359562749581
 0.000167 -0.9822386151535458
 0.000182 -0.8466668083158662
 0.000197 -0.9940238144899913
 0.000212 -0.5727191422274465
 0.000227 -0.831097598386378
 0.000242 -0.5576013626771288
 0.000257 -0.1644465748827255
 0.000272 -0.5365151444183076
 0.000287 -0.5028691926147353
 0.0003370000000000001 -0.1649342975953665
 0.000387 0.4270313330234644
 0.0004370000000000001 0.131216971042442
 0.000487 0.9847682528841839
 0.000537 0.6227825724040987
 0.0005870000000000001 0.9608941250796939
 0.000637 0.8349181064609328
 0.0006870000000000001 1.131916189303481
 0.000737 2.266944563312776
 0.000787 1.843852256047867
 0.0008370000000000001 1.691591380627784
 0.0008870000000000001 -6.791931743799986
 0.000107 0.9762579715044841
 0.000122 -1.003687382982465
 0.000137 -0.8814022801482091
 0.000152 -1.425079891240752
 0.000167 -0.8614928901085424
 0.000182 -0.7671081701093988
 0.000197 -0.9345948644609521
 0.000212 -0.498007748876766
 0.000227 -0.7417182970456671
 0.000242 -0.4296615179840462
 0.000257 -0.3264820152215785
 0.000272 -0.6882986603564354
 0.000287 -0.2020132606612346
 0.0003370000000000001 -0.1957362850942734
 0.000387 0.5776943733176618
 0.0004370000000000001 -0.009345888288335047
 0.000487 0.9382393192039731
 0.000537 0.6470446347004744
 0.0005870000000000001 0.6759955547018179
 0.000637 0.7119602453983924
 0.0006870000000000001 1.106569978160077
 0.000737 2.422035383965586
 0.000787 2.345325265067255
 0.0008370000000000001 1.79871851111842
 0.0008870000000000001 -6.715533205133577
 0.000107 -2.408438409889579
 0.000122 -0.1084548845336593
 0.000137 -0.9307251640551664
 0.000152 -1.199161776015324
 0.000167 -0.867412421167542
 0.000182 -0.7863641490981863
 0.000197 -0.7784282586072808
 0.000212 -0.5686428936740616
 0.000227 -0.5435943966001029
 0.000242 -0.3178700167371034
 0.000257 -0.348272079168888
 0.000272 -0.8210037487679821
 0.000287 -0.2653023444595208
 0.0003370000000000001 -0.3121836878007547
 0.000387 0.3080989508682082
 0.0004370000000000001 0.2625509828032306
 0.000487 0.945650343510263
 0.000537 0.717168681753221
 0.0005870000000000001 0.7135486042241799
 0.000637 0.9048940032999053
 0.0006870000000000001 1.436479669512333
 0.000737 1.519844536125406
 0.000787 1.50616682782438
 0.0008370000000000001 4.061260499200618
 0.0008870000000000001 4.331732517311274
 0.000107 -7.24605097459883
 0.000122 0.03259274671780532
 0.000137 -1.015924421911423
 0.000152 -1.063416542557643
 0.000167 -1.336190830643701
 0.000182 -0.9026427104138324
 0.000197 -0.4658574608167438
 0.000212 -0.906296347315227
 0.000227 -0.773755856257635
 0.000242 -0.368592902139095
 0.000257 -0.656025606766671
 0.000272 -0.4949899688309916
 0.000287 -0.4145621195834237
 0.0003370000000000001 0.05293063372660001
 0.000387 0.09807555646862243
 0.0004370000000000001 0.330994726513179
 0.000487 0.9825900127897498
 0.000537 0.6491234190640056
 0.0005870000000000001 0.9023348792154477
 0.000637 1.081554477489738
 0.0006870000000000001 1.239567604847368
 0.000737 2.045159035210252
 0.000787 2.034613528728657
 0.0008370000000000001 1.987926734844355
 0.0008870000000000001 -5.893558562245421
 0.000107 -2.070418418377735
 0.000122 -0.589364055432106
 0.000137 -1.274709999849997
 0.000152 -1.295481260340844
 0.000167 -0.9234494492913736
 0.000182 -0.6613301605963051
 0.000197 -0.7216232423022282
 0.000212 -0.6377733272170398
 0.000227 -0.7022973849792153
 0.000242 -0.7064709013025081
 0.000257 -0.4987204746666216
 0.000272 -0.364151171899353
 0.000287 -0.5060463190371753
 0.0003370000000000001 -0.0820995739165134
 0.000387 0.1603103553744503
 0.0004370000000000001 0.5118037300836575
 0.000487 1.153078227179283
 0.000537 1.090361672019689
 0.0005870000000000001 0.2931312365752144
 0.000637 0.7817041010851411
 0.0006870000000000001 1.483950094797496
 0.000737 1.625103848434248
 0.000787 2.330550892080034
 0.0008370000000000001 0.7245919618741394
 0.0008870000000000001 -1.279496231012158
 0.000107 -2.096870423252924
 0.000122 -0.4241988661136236
 0.000137 -1.123440904488233
 0.000152 -1.115844083410598
 0.000167 -1.208680218297384
 0.000182 -0.807007059846687
 0.000197 -0.8303959783714263
 0.000212 -0.7379319185499322
 0.000227 -0.7592497328300229
 0.000242 -0.4130300947372167
 0.000257 -0.4969898826989287
 0.000272 -0.8860467956464635
 0.000287 -0.4173389586257965
 0.0003370000000000001 -0.2007611456252971
 0.000387 0.3350797313260832
 0.0004370000000000001 0.2842498943968437
 0.000487 1.222706722428151
 0.000537 0.831253030236458
 0.0005870000000000001 0.8672808206400666
 0.000637 0.8941526458256042
 0.0006870000000000001 1.125449129436831
 0.000737 2.313103894349712
 0.000787 1.939287514775071
 0.0008370000000000001 2.958450854459075
 0.0008870000000000001 10.77889048335123
 0.000107 12.2561776701481
 0.000122 -1.163058174486632
 0.000137 -0.8098606400567121
 0.000152 -1.199028227860473
 0.000167 -0.7759583323473866
 0.000182 -0.7439701943202692
 0.000197 -0.6187705370224763
 0.000212 -0.6017092701762001
 0.000227 -0.6097672883311165
 0.000242 -0.2869812457026146
 0.000257 -0.4207549608216423
 0.000272 -0.7706721348308472
 0.000287 -0.3183424978643155
 0.0003370000000000001 -0.1331529310677015
 0.000387 -0.1860390520518966
 0.0004370000000000001 0.04483216060991024
 0.000487 0.9234021749378187
 0.000537 0.4771870344684142
 0.0005870000000000001 1.032428696218428
 0.000637 0.859411020522856
 0.0006870000000000001 1.106221951026415
 0.000737 2.221663634613109
 0.000787 1.237273079468373
 0.0008370000000000001 5.793993366604134
 0.0008870000000000001 2.670445371309967
 0.000107 4.925142050458568
 0.000122 -1.853110293825482
 0.000137 -0.6955820979788663
 0.000152 -1.095069712450627
 0.000167 -1.059953107303852
 0.000182 -0.6187817242792066
 0.000197 -0.9200653115487846
 0.000212 -0.433316158959409
 0.000227 -0.5550858411271644
 0.000242 -0.3583472000981072
 0.000257 -0.2879264784495235
 0.000272 -0.7666234725555112
 0.000287 -0.2928254285361833
 0.0003370000000000001 -0.29634793701433
 0.000387 0.1515226049691363
 0.0004370000000000001 0.2663583148654869
 0.000487 0.9523064667955308
 0.000537 0.1251636662220119
 0.0005870000000000001 1.00764431818294
 0.000637 0.8509157881963247
 0.0006870000000000001 1.603158241246434
 0.000737 1.727272971844835
 0.000787 2.048248050151832
 0.0008370000000000001 2.075074889341574
 0.0008870000000000001 -0.2886215207583982
 0.000107 12.08262439599059
 0.000122 -3.341166397103998
 0.000137 -0.6047605095974031
 0.000152 -1.277788765626979
 0.000167 -0.8743931411546135
 0.000182 -0.7605555502654284
 0.000197 -0.8706763265224704
 0.000212 -0.8069379139786368
 0.000227 -0.5965682126337506
 0.000242 -0.454973911119119
 0.000257 -0.1206105514217718
 0.000272 -0.3886438280902651
 0.000287 -0.5308451780188419
 0.0003370000000000001 -0.1936287349789103
 0.000387 -0.06586382849627748
 0.0004370000000000001 -0.1385017954573011
 0.000487 1.021227016251084
 0.000537 0.5837687713018824
 0.0005870000000000001 1.39412393481388
 0.000637 0.6801645872644837
 0.0006870000000000001 1.865822274520151
 0.000737 1.534881153612882
 0.000787 2.027480445397888
 0.0008370000000000001 2.634383455306917
 0.0008870000000000001 1.509799925765978
 0.000107 9.875453584515412
 0.000122 -2.664413836292942
 0.000137 -0.679310677100303
 0.000152 -0.9892109110796088
 0.000167 -0.9084521313289574
 0.000182 -0.7411577852443292
 0.000197 -1.012232636791727
 0.000212 -0.6154297861217097
 0.000227 -0.7567517461152447
 0.000242 -0.2240209471298455
 0.000257 -0.1981274657575556
 0.000272 -0.853004685111955
 0.000287 -0.3752024916317748
 0.0003370000000000001 -0.0560259161135892
 0.000387 0.2646146003199794
 0.0004370000000000001 0.1619955135904978
 0.000487 1.181305351808715
 0.000537 0.6058977815808455
 0.0005870000000000001 0.730886161771078
 0.000637 0.5404287491088064
 0.0006870000000000001 1.404216065541738
 0.000737 1.840272278704638
 0.000787 2.267376876223688
 0.0008370000000000001 1.564936489671613
 0.0008870000000000001 -1.892044121390843
 0.000107 -0.3871005371850585
 0.000122 -0.779133299855151
 0.000137 -0.8596861078505595
 0.000152 -0.970194846109391
 0.000167 -1.228666590181978
 0.000182 -1.099431256818588
 0.000197 -0.7042949712568445
 0.000212 -0.7283999704487114
 0.000227 -0.6322586381746731
 0.000242 -0.4195836249983483
 0.000257 -0.3217912875373427
 0.000272 -0.676079972903904
 0.000287 -0.5000561810117872
 0.0003370000000000001 0.1050774570167528
 0.000387 0.100155431372326
 0.0004370000000000001 0.2312059962894925
 0.000487 1.006457774818676
 0.000537 0.9377320013957052
 0.0005870000000000001 0.4662981269615247
 0.000637 0.9707541090209779
 0.0006870000000000001 0.670194488761501
 0.000737 2.792881953804613
 0.000787 2.068670072724748
 0.0008370000000000001 1.788947404536553
 0.0008870000000000001 1.378989078929234
 0.000107 -0.7017206986166021
 0.000122 -0.1832543922255398
 0.000137 -1.115626053609651
 0.000152 -0.7847033534347955
 0.000167 -1.037856573230368
 0.000182 -0.6269722874002416
 0.000197 -0.9862376564773755
 0.000212 -0.4855525862185477
 0.000227 -0.6257917057040279
 0.000242 -0.6296377673179122
 0.000257 -0.2215424436246948
 0.000272 -0.8560257684340241
 0.000287 -0.1681237878256823
 0.0003370000000000001 -0.2305101044124006
 0.000387 -0.2117159114651991
 0.0004370000000000001 0.5292020765146851
 0.000487 1.239329706275292
 0.000537 0.3033743155762242
 0.0005870000000000001 1.058542010240475
 0.000637 0.3664586211374552
 0.0006870000000000001 1.576231389573818
 0.000737 1.79153182622732
 0.000787 2.119006498289615
 0.0008370000000000001 1.371492316271647
 0.0008870000000000001 -4.660210219230782
 0.000107 -1.261917203008967
 0.000122 -0.8205150606956287
 0.000137 -1.134146828223375
 0.000152 -1.21681713476329
 0.000167 -1.15829299997789
 0.000182 -0.5187015422575232
 0.000197 -0.7673624844124061
 0.000212 -0.6254094643691094
 0.000227 -0.4912714014018261
 0.000242 -0.4782112681133582
 0.000257 -0.5560749336479033
 0.000272 -0.6151868551189132
 0.000287 -0.2975374505663538
 0.0003370000000000001 -0.3410823539790468
 0.000387 0.3523850994160733
 0.0004370000000000001 0.2176977943594502
 0.000487 1.035619584447828
 0.000537 0.8013070693161701
 0.0005870000000000001 0.4712989527015987
 0.000637 0.8681246101244481
 0.0006870000000000001 1.168438510488614
 0.000737 2.15107626775344
 0.000787 2.469846621576701
 0.0008370000000000001 2.028725892399604
 0.0008870000000000001 0.3360210594464384
 0.000107 -0.3876395667683077
 0.000122 -0.4190074380935535
 0.000137 -0.8459312856936165
 0.000152 -1.088869316730217
 0.000167 -1.118352009881363
 0.000182 -0.7186009678074194
 0.000197 -0.6907013364775513
 0.000212 -0.6416408081025149
 0.000227 -0.7081039915729992
 0.000242 -0.4903622898266957
 0.000257 -0.08895881287378538
 0.000272 -0.8973779616885669
 0.000287 -0.585996938176941
 0.0003370000000000001 -0.05651469114338536
 0.000387 0.0380289715956128
 0.0004370000000000001 0.3031458849396658
 0.000487 0.8929613126985749
 0.000537 0.5512521651894211
 0.0005870000000000001 0.8428103573156411
 0.000637 1.078490944540326
 0.0006870000000000001 1.615896521588877
 0.000737 1.76289296641332
 0.000787 1.246492906657659
 0.0008370000000000001 6.735508820556303
 0.0008870000000000001 -8.465361630520137
 0.000107 -0.3753796911533115
 0.000122 -0.6918087950497132
 0.000137 -1.059644936618415
 0.000152 -1.119009706683288
 0.000167 -1.191241109401846
 0.000182 -0.6723165317173856
 0.000197 -0.9026392159559338
 0.000212 -0.7338747297898832
 0.000227 -0.6776138485323742
 0.000242 -0.5413439964875728
 0.000257 -0.4912745914923121
 0.000272 -0.7110898688150429
 0.000287 -0.5644008565040202
 0.0003370000000000001 0.1532223654320002
 0.000387 0.03179921349418763
 0.0004370000000000001 0.1952542095994466
 0.000487 1.019599125018487
 0.000537 0.50432637479444
 0.0005870000000000001 1.118795253385844
 0.000637 0.8612908906803609
 0.0006870000000000001 1.26213359501138
 0.000737 2.458383427963511
 0.000787 1.22167350400262
 0.0008370000000000001 4.475390734309575
 0.0008870000000000001 -1.785313257421601
 0.000107 -0.62084156923111
 0.000122 -1.474500840465557
 0.000137 -0.909017438685114
 0.000152 -1.063094918457419
 0.000167 -0.5918851280567626
 0.000182 -0.8638274377817371
 0.000197 -0.9810335964322436
 0.000212 -0.593220792138762
 0.000227 -0.6797528745336872
 0.000242 -0.3282995664440788
 0.000257 -0.3318232717734454
 0.000272 -0.5104260344769886
 0.000287 -0.212141062322918
 0.0003370000000000001 -0.396031578495614
 0.000387 0.443035422901188
 0.0004370000000000001 0.1400973392029619
 0.000487 1.267035493821612
 0.000537 0.3433870841763379
 0.0005870000000000001 0.5418833079097726
 0.000637 0.4083511624922925
 0.0006870000000000001 1.845354552305737
 0.000737 1.562391898103753
 0.000787 1.606604707462788
 0.0008370000000000001 3.255691939049241
 0.0008870000000000001 -4.907699984961495
 0.000107 3.961794652699484
 0.000122 -1.28886227080278
 0.000137 -0.9477604825119731
 0.000152 -0.8179240978459297
 0.000167 -1.064209393526944
 0.000182 -0.7468066203594566
 0.000197 -0.7223884027843839
 0.000212 -0.6983801599798041
 0.000227 -0.5278130935409598
 0.000242 -0.1702965095384128
 0.000257 -0.3050603692462094
 0.000272 -0.3252234787843156
 0.000287 -0.2182368458124703
 0.0003370000000000001 -0.1574288834301257
 0.000387 0.1065452957703246
 0.0004370000000000001 -0.1961460461176354
 0.000487 0.9081548708256153
 0.000537 0.7492745309036848
 0.0005870000000000001 0.5610810932871173
 0.000637 0.6470525072965527
 0.0006870000000000001 1.146602714519028
 0.000737 1.831202888364325
 0.000787 2.526377347754881
 0.0008370000000000001 1.226008838490862
 0.0008870000000000001 -2.480347504875853
 0.000107 -3.077676807438067
 0.000122 -0.4098338242754922
 0.000137 -1.116730211226677
 0.000152 -1.051758600944587
 0.000167 -1.014193639096133
 0.000182 -0.946759860874438
 0.000197 -0.7784168193428135
 0.000212 -0.7331767987071004
 0.000227 -0.5456311752170263
 0.000242 -0.5656382688177569
 0.000257 -0.3724153400484537
 0.000272 -0.6081549349861474
 0.000287 -0.2106731524646612
 0.0003370000000000001 -0.3242311189154979
 0.000387 0.08413909580759427
 0.0004370000000000001 0.2031745587626659
 0.000487 1.296709681916035
 0.000537 0.6063513319426553
 0.0005870000000000001 0.7509705903724282
 0.000637 0.7976702723902054
 0.0006870000000000001 1.234089138286244
 0.000737 2.177945039936786
 0.000787 2.396761447684826
 0.0008370000000000001 1.154581218495661
 0.0008870000000000001 -0.6744603957340839
 0.000107 -2.712300842159932
 0.000122 -0.6227381526980944
 0.000137 -0.9786016024668962
 0.000152 -1.158938291426755
 0.000167 -0.8085640924339105
 0.000182 -0.9539278842158718
 0.000197 -0.6706071680569875
 0.000212 -0.7747115978791763
 0.000227 -0.5490162922555488
 0.000242 -0.7843138634523388
 0.000257 -0.2129477879518891
 0.000272 -0.8620923894904533
 0.000287 -0.1855908638482221
 0.0003370000000000001 -0.3728501886105291
 0.000387 0.02723812315555493
 0.0004370000000000001 0.2819958030742611
 0.000487 1.022287884417249
 0.000537 1.116328020129061
 0.0005870000000000001 0.4744642390312689
 0.000637 1.053696803116206
 0.0006870000000000001 0.6158147134487068
 0.000737 2.741734833249374
 0.000787 2.001809757249524
 0.0008370000000000001 3.175691945506215
 0.0008870000000000001 3.36987821690965
 0.000107 4.250268858549927
 0.000122 -0.7680215292111294
 0.000137 -1.060177046303557
 0.000152 -1.385746884685547
 0.000167 -1.116489501941131
 0.000182 -0.9320928813510014
 0.000197 -0.8989719242375516
 0.000212 -0.6109105670897552
 0.000227 -0.9803202940329789
 0.000242 -0.5741684039356387
 0.000257 -0.3920701004614457
 0.000272 -0.7737904212071949
 0.000287 -0.3005715637327435
 0.0003370000000000001 -0.1098001080204477
 0.000387 0.2383838898606926
 0.0004370000000000001 -0.4567050166732411
 0.000487 1.168226289265877
 0.000537 0.8898142754953156
 0.0005870000000000001 1.009980700746828
 0.000637 1.684323221456015
 0.0006870000000000001 -0.1908654550817626
 0.000737 3.731774745625713
 0.000787 1.799828123205894
 0.0008370000000000001 2.63443237189402
 0.0008870000000000001 -8.534219094317894
 0.000107 -2.595864754623095
 0.000122 -0.7694679466458356
 0.000137 -0.9031280619150474
 0.000152 -1.032370728184062
 0.000167 -1.012833956613364
 0.000182 -0.5191439583450839
 0.000197 -0.9089393453139126
 0.000212 -0.5938829587860002
 0.000227 -0.5915431354403354
 0.000242 -0.3483411705285746
 0.000257 -0.1031189103775398
 0.000272 -0.5514650633486677
 0.000287 -0.4310162185173769
 0.0003370000000000001 -0.2448301922297982
 0.000387 0.3499369468628692
 0.0004370000000000001 -0.271971808705485
 0.000487 0.7018142584295544
 0.000537 0.7525591462570365
 0.0005870000000000001 0.533817463602217
 0.000637 0.5929965360132854
 0.0006870000000000001 1.698502741781097
 0.000737 1.979830353444139
 0.000787 2.557396687990258
 0.0008370000000000001 0.3467700148347723
 0.0008870000000000001 -0.5788184521054898
 0.000107 -2.241435777673626
 0.000122 -0.2459485856673002
 0.000137 -1.117498213444548
 0.000152 -1.057785583220391
 0.000167 -1.233874223213376
 0.000182 -0.5670976721189186
 0.000197 -0.6378337746534538
 0.000212 -0.6761203414570335
 0.000227 -0.6022215750472864
 0.000242 -0.508962287551189
 0.000257 -0.5112543390557753
 0.000272 -0.7733142796157975
 0.000287 -0.3265470120668728
 0.0003370000000000001 0.01857524165429644
 0.000387 0.1352760745720268
 0.0004370000000000001 0.3038131664427026
 0.000487 0.8736735091485753
 0.000537 0.358172078105585
 0.0005870000000000001 0.9356299540236414
 0.000637 0.8288351044418029
 0.0006870000000000001 1.635765080541023
 0.000737 1.805270879070441
 0.000787 2.35489246592679
 0.0008370000000000001 1.302833738674598
 0.0008870000000000001 -0.9872656034356934
 0.000107 -0.1137728295607956
 0.000122 -0.6877665329135064
 0.000137 -0.8491564447732421
 0.000152 -1.036597642402781
 0.000167 -1.216103466577537
 0.000182 -1.01910184259552
 0.000197 -0.6284336062544187
 0.000212 -0.7634760331593939
 0.000227 -0.7339545873125568
 0.000242 -0.456535164805671
 0.000257 -0.1880224019637285
 0.000272 -0.7910025005085943
 0.000287 -0.2396783659157333
 0.0003370000000000001 -0.2905464974640395
 0.000387 0.2696959491357875
 0.0004370000000000001 -0.04628479082657734
 0.000487 1.224211751739374
 0.000537 0.8017032775710171
 0.0005870000000000001 0.7984118010167982
 0.000637 1.02481048349428
 0.0006870000000000001 1.18733224547945
 0.000737 2.103571391349845
 0.000787 2.284480024584167
 0.0008370000000000001 2.506314642659511
 0.0008870000000000001 -1.327451851002414
 0.000107 4.16244253938733
 0.000122 -1.487394603514444
 0.000137 -0.93156868781973
 0.000152 -1.02829408400466
 0.000167 -0.9983013217011429
 0.000182 -0.6881686191058196
 0.000197 -0.6927557765377096
 0.000212 -0.5754011718121852
 0.000227 -0.554375207095185
 0.000242 -0.6454856715848355
 0.000257 -0.0927077510648868
 0.000272 -0.9068243172571422
 0.000287 -0.244735011742527
 0.0003370000000000001 -0.05728240503416523
 0.000387 -0.06116479385473395
 0.0004370000000000001 0.1851945965509762
 0.000487 1.020880402258365
 0.000537 0.8310725856098511
 0.0005870000000000001 0.4934973883393062
 0.000637 0.7845579666375384
 0.0006870000000000001 0.4931424346260887
 0.000737 2.737150756772868
 0.000787 2.413632216380509
 0.0008370000000000001 1.301993457927467
 0.0008870000000000001 -2.466840292440415
 0.000107 -3.662017264589425
 0.000122 -0.1532040327466296
 0.000137 -0.9799727736484676
 0.000152 -1.105952922377544
 0.000167 -0.74455792381383
 0.000182 -0.8103246450614867
 0.000197 -0.752152176340962
 0.000212 -0.6974585567921012
 0.000227 -0.6647095268063006
 0.000242 -0.5633018345583216
 0.000257 -0.3929749098730283
 0.000272 -0.7001403171472977
 0.000287 -0.4752586982817048
 0.0003370000000000001 -0.1208367241017823
 0.000387 0.02840818981323739
 0.0004370000000000001 0.1850078208878837
 0.000487 0.9707192327731067
 0.000537 0.4800017620134734
 0.0005870000000000001 0.5684693828862593
 0.000637 1.122637997225706
 0.0006870000000000001 1.494852221867418
 0.000737 2.177571627687275
 0.000787 1.891995094936125
 0.0008370000000000001 3.477838366142083
 0.0008870000000000001 1.557727983611863
 0.000107 -9.755846783886369
 0.000122 -0.1251534778927147
 0.000137 -1.052905999561359
 0.000152 -1.218695338490319
 0.000167 -1.271863286288004
 0.000182 -0.6907844535332651
 0.000197 -0.6922805775075803
 0.000212 -0.8667021797687373
 0.000227 -0.8831394207502438
 0.000242 -0.3406463903821118
 0.000257 -0.4009169009763256
 0.000272 -0.5902910677850631
 0.000287 -0.3790046261792939
 0.0003370000000000001 -0.2910200735075045
 0.000387 0.4552390208241774
 0.0004370000000000001 0.04468439648860564
 0.000487 1.033466263490306
 0.000537 0.7575421215887064
 0.0005870000000000001 0.8682128322938968
 0.000637 1.133887803721166
 0.0006870000000000001 1.08214433973586
 0.000737 2.250167537025728
 0.000787 2.051532351616828
 0.0008370000000000001 2.332725458763547
 0.0008870000000000001 3.432596122132362
 0.000107 2.686400134561878
 0.000122 -1.438682027502896
 0.000137 -0.9490627194461706
 0.000152 -1.279988435729261
 0.000167 -0.8200347809888745
 0.000182 -0.9791774835857786
 0.000197 -0.6795379312929958
 0.000212 -0.6552783291277502
 0.000227 -0.6438034742990829
 0.000242 -0.4885797543767322
 0.000257 -0.2861579141454899
 0.000272 -0.5717399956185144
 0.000287 -0.6038633853181281
 0.0003370000000000001 0.06041315857196788
 0.000387 -0.5845675315631721
 0.0004370000000000001 -0.01735374893137145
 0.000487 0.9366461558094034
 0.000537 1.012428004426766
 0.0005870000000000001 0.9834631353688549
 0.000637 1.028817028670434
 0.0006870000000000001 1.566041860442293
 0.000737 2.022273421687433
 0.000787 2.223107860487937
 0.0008370000000000001 2.362780489058057
 0.0008870000000000001 -3.062665532973416
 0.000107 -0.8438084722402049
 0.000122 -0.417650501728535
 0.000137 -0.8810871444007344
 0.000152 -0.9435899037109577
 0.000167 -0.9192182898527618
 0.000182 -0.7988865696436972
 0.000197 -0.7677578713903145
 0.000212 -0.5165675955256369
 0.000227 -0.5503086695960245
 0.000242 -0.3752080501318922
 0.000257 -0.3233599929217103
 0.000272 -0.6373260137684713
 0.000287 -0.2375412272219709
 0.0003370000000000001 -0.08772870464549672
 0.000387 -0.2919645875058447
 0.0004370000000000001 0.06256846533365019
 0.000487 0.7978908557070291
 0.000537 0.5971522224206581
 0.0005870000000000001 1.03969402613585
 0.000637 0.9286226580977617
 0.0006870000000000001 1.768019308188105
 0.000737 1.255509940031724
 0.000787 1.800264633450537
 0.0008370000000000001 2.390931722900234
 0.0008870000000000001 -1.093872652734328
 0.000107 -1.042552924917492
 0.000122 -0.5526853715684189
 0.000137 -0.9962070841656268
 0.000152 -1.201558787531321
 0.000167 -1.196640396927973
 0.000182 -0.5854157126846644
 0.000197 -0.6028371442973337
 0.000212 -0.6186977741856559
 0.000227 -0.6281812687038273
 0.000242 -0.5876367608529693
 0.000257 -0.2529357609905105
 0.000272 -0.7922883965610911
 0.000287 -0.2442081443989426
 0.0003370000000000001 -0.178496186047436
 0.000387 0.1817837802515075
 0.0004370000000000001 -0.1257952801263948
 0.000487 0.9039293001179277
 0.000537 0.8066455783896108
 0.0005870000000000001 0.8119341546674487
 0.000637 1.149876254908694
 0.0006870000000000001 1.62732435614544
 0.000737 1.533198188827494
 0.000787 1.912688786108428
 0.0008370000000000001 2.819149087984531
 0.0008870000000000001 2.066656036210501
 0.000107 -0.6158731863979234
 0.000122 -0.3035262614054214
 0.000137 -0.9521251273680009
 0.000152 -1.082860226656272
 0.000167 -1.027130019598848
 0.000182 -0.6344247102439455
 0.000197 -0.8582795918268848
 0.000212 -0.5221726433452021
 0.000227 -0.4353497706832127
 0.000242 -0.4530274294979147
 0.000257 -0.3827694261330423
 0.000272 -0.8422011946558532
 0.000287 -0.07365668123772684
 0.0003370000000000001 -0.2987256167400895
 0.000387 0.03187682767600308
 0.0004370000000000001 0.1629709785513951
 0.000487 1.068934725027703
 0.000537 0.5383496179044602
 0.0005870000000000001 1.294705057773617
 0.000637 0.7096264474046829
 0.0006870000000000001 0.8524984895362149
 0.000737 1.951635166744915
 0.000787 1.986854587104954
 0.0008370000000000001 1.311151387274515
 0.0008870000000000001 1.128691267433255
 0.000107 -0.9232444426963888
 0.000122 -0.5830869549116453
 0.000137 -1.181062604810187
 0.000152 -1.044631007179148
 0.000167 -1.088638277910945
 0.000182 -0.5546470433158246
 0.000197 -0.8559427767099803
 0.000212 -0.626792722797372
 0.000227 -0.6992253645280944
 0.000242 -0.6909191607758649
 0.000257 -0.4773907924488365
 0.000272 -0.9254830894087316
 0.000287 -0.2487501552476857
 0.0003370000000000001 -0.1050172849915305
 0.000387 0.04662601682553413
 0.0004370000000000001 -0.1908376197401753
 0.000487 1.238756049087074
 0.000537 0.4906922196014509
 0.0005870000000000001 1.378883489614191
 0.000637 1.221254493434429
 0.0006870000000000001 1.515354858526492
 0.000737 1.616708167965018
 0.000787 1.701424745928686
 0.0008370000000000001 2.932272796640546
 0.0008870000000000001 -1.582040765690041
 0.000107 -0.9236293826918598
 0.000122 -0.4141688981632611
 0.000137 -0.8867848007694186
 0.000152 -1.435378536454838
 0.000167 -0.8566772420095694
 0.000182 -0.6728381472463367
 0.000197 -0.6730133208639012
 0.000212 -0.6774614944636032
 0.000227 -0.620856245662225
 0.000242 -0.507496642550034
 0.000257 -0.3800395598660576
 0.000272 -0.781099222540069
 0.000287 -0.3922085619039674
 0.0003370000000000001 -0.3107727538828742
 0.000387 0.2504033579292213
 0.0004370000000000001 -0.9564897096086746
 0.000487 1.294767134118589
 0.000537 0.9905216322329411
 0.0005870000000000001 0.7667716970602674
 0.000637 1.431403224470897
 0.0006870000000000001 1.590288960768966
