 -9.538211198004452 0.2882000968663397 -211.4592328686837 0.0498163205599195 1.387475669328763e+17 0.1042385360958891 -338570242.3368341 30814.53020404433 2590108.954150064 0.05747160490828761 -5537359285624133 2899.61435286682 2160 191662 1 -3.220761915676747 0.5516712222390455 -6.556837745390554 -1.962929589643599 4.297132686784034 -1.258584707392314 7.179178222577653 -0.06160386063477492 8.306956228838104 -0.768058414155851 -8.668339556767071 78 564.9207479953766 2325 -1 -7.930879807359517e-07
 -0.04673291856922675 10259.38432912727 56168.96785597804 95371.72538360179 798361.7135496507 0.2559415586632742 -3423.558520476369 564.7668617667587 777.472078786209 0.04906993556274445 8.487173130462954e+16 3116.557919592843 2279 191659 1 4.156982388977674 0.769491261375812 5.711726134569886 -1.10123508309023 1.398212987579183 -1.040652837011473 -3.815422390348527 0.4828155329364478 -3.903036422947165 0.6347350985415097 -8.846936008504457 81 569.1407768726349 2325 -1 -1.090427367510149e-05
 -10.15908505727348 0.1205964090711026 -13118181.44069221 45508.04142051085 125482.8348915227 0.251599492786074 -7934.24243586032 83.12517286320259 20.58698414277563 2339.612793245715 9933.109021379694 2957.311259277015 1212 191656 1 4.093570278326658 -1.279161859744629 -8.314291684000045 -1.275602663451798 -2.037178477245052 -0.5101803218212968 -2.714788074436275 -0.8246110542166756 6.538522803758267 -1.482844020790676 0.1112043835667693 84 565.2597901821136 2325 -1 1.414715010165738e-05
 -10.33063683283744 0.2505131773998588 -632.5962395848982 5420.564853737922 208.3223072818102 0.1004841100601696 -1025474835.421149 308.7033563033013 236.3333926574323 0.1030030808046491 2483266252.262669 3150.557238634039 1291 191663 1 4.536745093084457 -0.2685495068295163 5.732405496324734 -1.473851850012763 -5.241452787828115 -1.108480741234089 -2.221522929095643 -1.780078890300435 2.318912622224492 -0.9971846162511984 -9.488958514017302 87 559.334037065506 2325 -1 6.538068379396947e-06
 -9.475820660234527 0.2641496394892169 -298.4077809897503 0.5384595885473696 3.395821174455635 0.08193129035935995 -157721558594.7953 354.749790074341 306.8805299409124 0.1119636453275831 1287370771.437157 2903.234737580684 1686 191649 1 4.600756521105216 0.4875126069256489 -3.329808666349126 -0.3446950767759027 5.560659214331662 -0.446058291152502 2.454123087255964 0.143621771073529 -2.830429509294157 -1.763776188552924 -3.510161114746024 90 563.1696240901947 2325 -1 5.604011822194912e-06
 -9.971227047690256 0.2525266145191548 -1374.988793536541 1.426560004396201 0.3579134831069614 0.3219122231112103 -1483.136112417935 8367.273858827741 165013.5583424291 0.04773151184317736 9.88985619959149e+20 3341.343807710627 1052 191636 2 -4.144920091749596 0.6361946195369361 -3.087032919318485 -1.345610239593412 -3.612526156919808 0.5043487783815364 -7.91512455256499 -1.637815595398861 -6.650717984137303 -1.20344532785087 -0.5620580448557111 93 568.9482491016388 2325 -1 2.67018092908734e-05
 -9.268686119914539 0.04486947351616632 -5.949125437819606e+16 7.845730583165373 0.0957320689351612 0.3799535888742645 -220.5745941972823 9991.638418108687 279637.0279171675 2.291225824683646 4.511232074436011 3210.194801010914 2601 191664 1 -4.484282176701796 0.04542637170754463 7.522414425556843 -1.240582690538421 9.682591633917278 0.6962643048301724 -9.268563684165191 0.8522551645843603 9.500204231933894 -1.77357796244184 -9.263274627819278 96 563.6355922222137 2325 -1 -9.006851404973755e-06
 -10.33491544725019 0.1664853940869028 -158719.0562476518 617.8788595601918 50.60852767327609 0.3610281826952868 -529.7659098269959 31021.76691901266 2509917.687934853 32360.2430645305 1478853.131821654 2843.87004165401 3265 191653 1 2.966296556942252 0.7355420299113842 -9.752720203198871 -0.5887652488057373 7.866699614667015 -0.6270544790907895 7.020383727474373 -0.3686439816511839 -6.47819757705455 -1.575527395522316 9.170005468301568 99 561.9575889110565 2325 -1 1.436891521589273e-05
 -10.04205752676606 0.2031400841166521 -12824.94264488697 4639.120756555647 2987.47357251344 0.1529776912291322 -2313322.599771988 11996.07066850792 355616.4084656894 2195.402452001993 4991.368153406598 2791.902423924376 370 191505 1 -4.543914956167028 -1.419515220138408 -0 -1.252707424786619 0 -0.1838319097512145 -1.867503976336295 0.4259740449605362 0.9592527867506 -0.07882806507779887 1.84307151059547 102 566.6401319503784 2325 -1 1.35405662485217e-05
 -10.23941171155103 0.2527325380774084 -257.927091500922 0.3225628072527859 193.2778147393517 0.4846181696189003 -61.60652589935319 49.89706278787394 9.08523147146532 649.2467161897107 397.6991698716544 2939.990737621921 323 189171 1 4.238125442148772 0.412083099955308 -6.908234391645206 -1.361870431263931 -7.411168751984432 0.2392448404394151 3.325150414100068 0.5347107962386 8.192259021369139 -1.250194415231275 -0.9404657909740179 105 560.4407157897949 2325 -1 1.038523931975136e-06
 -9.831040032467204 0.06463319551421177 -364818960329.5845 13157.51596932659 4138.784457056927 0.2165605685538732 -14128.36638396774 75.28695412405118 20.76891914591626 1.447947091650264 9.615206774528394 3026.455779967116 3998 191648 1 -4.643999371782489 -1.901328900812334 2.410093290345248 0.4648190631865567 9.43820604312252 0.05207651304583385 0 0.5958246627249255 -3.683191115852365 -0.8267386624928426 6.114912709741339 108 563.2839441299438 2325 -1 -1.374514622810759e-05
 -9.895954990098026 0.1775802219021521 -28689.07728635188 19447.52337738255 44348.28616868649 0.2232468797287299 -12726.66808556788 358.995653427238 351.4717764896243 0.4550834669478351 662.0246670230067 3106.238999676435 4425 191652 1 -4.64645525863657 0.2528651341021337 -9.876865490499316 0.9930762850093662 2.997445654348035 -1.96529291366292 1.400314825214011 0.2873367357248409 -5.232360391348396 -0.116924295066446 0.9321167226289644 111 558.8752279281616 2325 -1 -7.333120662658997e-06
 -7.418007008706613 3.205693412726604 0.0809617800869977 73105.18571181461 821429.8823646246 0.09805617271727708 -353890343.8482805 143.3547806436361 51.31888945320589 370.1727868788273 316.5391798879798 2907.951573193192 892 191609 1 -4.269582849014493 0.4785586063197949 -0.2180431482543552 -1.742139319141601 4.378456033026798 0.1460900262680908 -8.752697398969461 -0.4272535492337548 -0.3281513796951794 0.5343675295347952 5.236866589676782 114 565.3299360275269 2325 -1 -1.990987393353796e-05
 -10.31471625213763 0.218813595354104 -6937.552745469889 938.288184765246 134.6340719445153 0.1191825625701512 -109598491.826498 76.73259826347987 22.06631921458172 530.8196062329242 1224.278458157805 3057.6696679616 1203 191528 1 4.50826870082402 -0.2678748902854728 -0.5964856100728877 -0.4939083224035468 -8.024649949066488 -1.143993787898602 -5.446360230225519 -0.7446404971171772 8.077716268297038 0.08947721514523052 8.437889077763716 117 566.7270178794861 2325 -1 7.212069180070553e-06
 -9.739104915410481 0.3170594229703684 -97.94264125329491 1775.553767440905 163.140161699324 0.1982082450990276 -150599.6656799694 54.98588816628268 10.74802832572939 655.3335064740934 395.0016245432019 3170.240203296704 834 191568 1 3.702663265037879 -0.6536678441400047 5.273898778554488 -0.6456539221353985 -6.65473305102481 -0.9943300816419951 -7.536308118923596 -0.1293130486617926 -3.698107448351774 0.6361449484367169 -2.864878325498504 120 566.6198909282684 2325 -1 2.067667948975539e-05
 -9.094165106646027 0.04093374042307826 -3.819122415694793e+17 2.582854670356708 0.1628293086184585 0.252765440936355 -3151.308615876004 83.53450428690412 23.69139691405754 122.1800242475205 41.75113164137409 3120.578137733587 1411 191654 1 4.362769146413127 -0.7669545945542096 7.564734086087281 0.6018426324385389 2.412776749175421 -0.1592654690774182 2.797456388749338 0.8185205968761302 -6.351719900474625 -0.2261670286580113 -3.650088302733973 123 569.8264269828796 2325 -1 -1.636254117931436e-05
 -9.676898128609103 0.3321219920905297 -58.95295000065945 5.607367545661768 0.04879369288320617 0.1100668800022775 -332504530.0578331 2168.397814993241 9781.351204874883 0.8127708065762874 70.84790092955465 3095.006082383623 2634 191623 1 4.537749128099276 0.2965654470712344 6.699170228674032 -1.400952812959646 4.080571937982835 0.2667603437720611 3.238154451679538 0.117748720455428 -0 -0.448924062473866 0.4189377412668547 126 575.718022108078 2325 -1 -9.898145320197857e-08
 -9.729120758462248 0.2136014192045493 -1611.455872989447 1.167341101957709 0.7872971515506587 0.05153426606619427 -1.911075359207126e+16 8562.436603226281 191218.0031600087 5.776044612813102 1.073342226542053 2876.611879549941 484 189476 1 -4.357809069040677 -1.641154617699433 -2.932415566203353 0.1324822959091186 -2.495450490190197 -0.5562780631090547 -4.422816998295453 0.315458073069184 2.171061238463234 -1.477038812690289 9.276091325315702 129 581.0780880451202 2325 -1 -8.394261804042036e-06
 -10.90876410816708 0.2239801851902305 -3901.616093094437 2.804154646111874 0.2350503499011819 0.8412405039041263 -7.293711154053597 89.59096053933435 21.48046567364059 1792.837997667427 4831.338389634516 2911.047268488765 1481 191654 1 -4.689050432136671 -1.095048255977655 -4.853262808492516 -1.326568675699381 7.054503063627415 -0.595021536305822 -7.640872716344635 0.5588972676749249 -7.278706662056063 0.9962762636417524 -5.383739914158754 132 581.1370341777802 2325 -1 4.696476107356772e-06
 -10.02053336269559 0.1600801962209566 -113993.493842301 3064.908731696979 763.790113305612 0.2482532899924631 -6997.980581614078 5315.560114052461 79818.14581777253 6.261991927794906 1.477623600538135 2967.699651855921 2311 191650 1 4.449748723055624 0.9516399522111563 5.128214222454929 -0.9150554086472997 8.967710880706424 -0.9012787789583445 -7.455490150150098 -1.172376117992293 -7.436612168606107 0.2330649536435967 -6.597453285810334 135 622.3612380027771 2325 -1 7.371846966850471e-06
 -9.979159928218484 0.2713012380408517 -1125.150301664349 2.5615505286047 0.1777246296757541 0.3902719755319179 -404.2021499640646 1643.463293451339 6235.807935619046 3320.044780312097 9999.058512951764 3127.189210808935 193 187553 1 -4.414667702989927 0.05605255564256151 -9.976101119089252 0.5545270397338413 -9.868600115358712 -0.8589509806183688 7.6485956708008 0.3683158336099033 2.155881742979062 -0.655460844880265 0.2498561256225358 138 634.9517550468445 2325 -1 2.795555622628233e-05
 -10.0447896166401 0.3270932426910189 -154.2496626518364 2.003477530314001 0.3195163679530825 0.05389647947756673 -3.528914648170706e+17 68235.16394083446 10873190.9069413 2.343829467992176 2.190223168570511 3053.034358790196 3668 191664 1 -3.883291391021757 -0.700966736116353 -9.818512760627662 -0.7787504580982452 -0.362412273759507 -0.6801647172643284 7.89470501213421 -1.443512507077391 -7.510958546253118 -1.041073003797463 -3.952694799107373 141 648.7652969360352 2325 -1 1.47799038657668e-05
 -6.081011653536858 10.42462388520703 0.1165071483865359 3.750561700445325 0.06472099565448849 0.134854988127187 -9161861.734273093 3036.993896410639 21984.55562136585 33110.54077680658 1720627.523580143 2925.124267049629 1264 191655 1 -4.264061266132179 0.8206659193970401 -8.105678778822648 0.1048448173700693 0.1905130785354952 -0.8882808148955803 7.284925649829658 -1.313583793359049 -0.958203458834431 0.1968109575968402 7.187667609221677 144 566.1636769771576 2325 -1 -2.344528048144231e-06
 -9.955904177417619 0.05216289166857908 -36425903677444.87 4.683823621149038 0.06033087316034634 0.07070629437003376 -375228567259.6735 31466.29437675332 2544328.333419467 0.1379400032003958 13579789.85358133 2930.494329831795 4520 191655 1 -4.647337787224885 0.7314600665817772 6.387803352533687 -0.1011035349659722 -3.490140347628799 -1.798259043682144 2.777120733855814 -0.7181452586104813 -2.195070388736515 -1.279323367671522 9.557534780512858 147 568.5608251094818 2325 -1 -1.757162806318785e-05
 -10.20799025738766 0.3826632993020744 -51.74414016690167 1.554542766510606 -0.03694059202598458 0.2202299309072701 -38523.66096910249 66.92979887463491 16.58760627136603 32828.09748159342 2893294.999783639 2836.414680027626 1805 191601 1 3.307551110058776 -0.2963061348711022 0.2034971488788306 -1.79117937667545 -8.414392306518515 -1.442462420527399 0.7922293827422147 -1.195582159927968 1.22389159622827 -1.201856511930234 -0.7933419771125143 150 575.8105928897858 2325 -1 1.625342351517051e-05
 -10.24127247287368 0.3091497600599411 -102.5556215333664 455.81971442499 21.54569998985209 0.2189497110697438 -15072.21118294819 985.4424593708819 2352.702543501588 5.184658347208285 0.9832344637417535 2857.668980273135 1327 191653 1 4.134766762382253 0.4903564120246218 6.15937143436278 -1.167690781199158 -0.3166132524093399 0.1730396023295837 0 -1.371229434817696 0.2850642781471717 -1.771676969011427 -0.9670097944011538 153 581.9329061508179 2325 -1 -7.837615425572823e-06
 -9.178233933309933 0.03725110823672395 -9.997042696506087e+20 2.038397290495614 0.1371828865636294 0.07646392746732203 -831156635294.3381 165.7826578064243 61.05665374436386 1812.150377457953 2983.830998005984 3047.43576457206 726 191590 2 -4.61002751723362 -0.9165829924379283 6.705696151251983 -0.555321427064376 0 -1.233594464928642 4.265174605869189 -0.1946214664144179 4.06146091794523 0.4320929760854603 6.075528678435113 156 595.1189830303192 2325 -1 2.116675050434099e-06
 -0.09673419701616807 4712.874045586216 11151.27996606566 5.872363238593383 0.06796594071522605 0.2326328486842533 -12684.48902949433 56.3661145571605 11.9927523118061 0.03911721133638265 9.95033860508905e+20 2915.18227247895 1972 191635 2 -4.308599854723508 0.4517069870145862 -5.788306365255879 0.7406105347321787 -8.577588824884865 0.2421027632483551 4.792553242842837 -1.853314120334393 -3.157862658155977 -0.4610313569385269 -0 159 576.5710971355438 2325 -1 -5.975302373445872e-06
 -9.686066049102253 0.1332710923887562 -10133679.22705425 808.8336912039091 103.5763617720871 0.2617260211226548 -6378.886723375571 26.21476600732364 2.735380445585908 2.985685976626691 1.828617416397405 3050.309376270828 2051 191655 1 4.211384306160281 0.8118289713356819 -7.559808508335202 -0.5384624373108551 5.583443566909322 -1.509929505137048 4.501657857168079 0.5655315768303861 1.112921506879534 0.1238116904088584 -8.756956129821249 162 596.1907570362091 2325 -1 2.873531722331282e-05
 -9.700988209610506 1.63576376777868 0.07661950719911682 3.113151928376472 0.08219677205015807 0.09236168715874084 -16607532622.84192 71.01720297395117 18.32778451575448 0.1012780857513708 6840402427.649128 2974.78885861491 2625 191649 1 4.130800574228608 -1.736158713871927 0.2958474423642583 -1.944045864909194 -9.472444471019001 0.06564087672437188 -0 -1.225725760789148 -1.523063576374243 0.4756333900600799 8.486450081234937 165 574.5659468173981 2325 -1 4.79700235600887e-06
 -10.10182427098623 0.3025960887034952 -198.1377607890185 359.7338864551202 -6.712846162861433 0.1255947726234212 -49790120.74158946 56.41031914322509 12.07469353584449 0.1123910759410211 -1128894684.275161 2927.312742589663 1922 191664 1 3.988590743696335 -0.8344655085881012 -9.492796657173985 0.7754370577931846 5.336638900239875 -0.2463071440322083 -5.793924037958516 -0.9511980307639076 2.835450241664069 -1.257111739779868 -9.726790796600012 168 579.1769609451294 2325 -1 3.05219729433245e-06
 -10.0243198841709 0.09813207255997997 -1596539658.852176 149.4035073380318 3.501658367554483 0.1471765052950645 -7786242.94256496 715.6736376061845 1313.560107475846 2437.655431631553 12059.75514073701 2930.546228560406 4460 191660 1 3.628319235636175 -1.340347363700696 3.593943260854608 -0.7119462174858802 6.943026806575768 -1.984398231053715 -0 0.8169341823826648 -2.792823208706413 0.4414468393686949 6.784619770087168 171 577.3262460231781 2325 -1 1.943174241406423e-05
 -10.01670008064108 0.05782399288313669 -31459481396883.94 804.3188598547423 80.40054518461061 0.1515461217547888 -1006024.307215746 1535.456828222736 5663.312373780588 3.601477274375733 1.807690991276196 3121.981267444045 5305 191661 1 4.657578684410027 0.2955679041697511 -0 -0.8447191270220102 4.307872309961158 -0.5139526833192978 8.329914825438225 -0.2104203278045889 0 -0.6115074301472765 -0.1782805555487466 174 569.9229049682617 2325 -1 -4.343903580473325e-06
 -10.03224636832568 0.1424856975895494 -147451.5618536306 46336.59685786613 183921.2740126791 0.2214506320611861 -12272.55181941303 137.8640339736536 57.16483133645124 3.910757457290638 2.143061619770354 2789.779206764105 927 191642 1 -3.837639187987232 -0.9530621698948201 8.323263346724584 0.6366686287727643 1.553434696207239 0.5011182267664389 -2.578829167792538 0.9440111784238585 1.450200243267812 0.2422373942227613 0 177 589.2434871196747 2325 -1 -8.569962121949617e-06
