 -7.959153754220083 6.12661004350958 0.0348735267271967 2.301154950824162 0.175789474791721 0.1941451568563343 -36734.39010809409 551.2446167547098 788.7585071063658 1.720856073577647 2.85379593956014 2901.803448897967 1415 191647 1 -3.633867794199187 -0.4041569578322557 -6.213845197799082 -0.06232664768861619 0 0.6382072708742883 -3.526254891881561 -0.6715342940768316 -0.3147290996006324 -0.4740320360080715 -9.597270471341888 33 566.6535608768463 2325 -1 -2.096438424443043e-05
 -9.967095474391908 0.2845902103163 -333.9013965229406 1860.69734567554 396.3500567446445 0.08427648389911489 -202023965453.6945 19659.9806561955 889206.2941293034 2.847687012824158 1.548361597506906 2982.129466333936 1109 127772 1 4.311884267312673 -1.238541057748507 -7.046639172902848 0.4426400639097103 -7.764409590559124 -1.364921825865316 -6.570602980042861 -0.8966807381810638 7.534385126013351 0.5260878891098213 8.94470162476188 36 379.1990511417389 2325 -1 8.689062647114451e-06
 -9.862047358785841 0.0902203783357708 -3301390802.288226 185.686776221489 4.892215483412182 0.2340999126490009 -16182.23499707115 91.90145757759132 24.35273905049629 10385.54153658731 247685.6131804164 3115.630808616544 2602 191645 1 4.12073523642137 0.5095413148674628 7.594548230829734 -0.1778161702429237 9.757604126589236 0.3005143421247962 4.009973595771382 -0.1616685188400951 -9.451699341033523 -1.62919369351816 -5.043204037305133 39 564.2523300647736 2325 -1 8.873055872170563e-06
 -9.680468743860951 0.03820235576964896 9.999940092922897e+20 0.1365234927137612 1100112.992344534 0.1239838004835584 -52053632.12342634 7660.744986140688 126165.1353601494 0.06098307660037267 4578153516010733 2981.475207051427 2156 191664 2 -4.285112621234362 -1.324490760680286 -0.4159033901042619 -0.6099024531115633 -9.392987179672453 -0.7826666742835284 9.064247858404615 -0.8281403253974764 7.38679409647488 0.7468154148772035 -4.545715087630515 42 564.3199470043182 2325 -1 6.286513757582544e-06
 -9.809691909553239 0.04853340502265593 112720765206908.2 514.0900208515276 -18.5544746423067 0.2000157617649366 -32364.67909914154 6138.097914575447 71156.23934383882 183.1783195302285 32.71628426633722 3118.99758300422 428 111562 1 4.251851307539892 -0.3931846162417472 9.495097552644722 0.9463624802126991 7.090218040408631 -0.7279275879309512 -9.901320348783042 0.9872740041291932 4.65734133902394 0.5850396065324861 4.630314372061093 45 328.9964849948883 2325 -1 -1.787476723992918e-05
 -9.46697424274968 0.1584847040989673 -120839.4806601682 10.39937554012633 0.113081522799561 0.4717812505574627 -44.99599286385038 29.18923058179957 4.794225983462731 1.073367323439571 20.83979016458948 2823.64822315017 1015 191553 1 4.433916608409472 -0.9850308352702433 8.37222267518003 -0.5509331031133788 4.981657819110982 -0.1871319128687716 9.800494508323904 0.7314366812014592 0.6842255551679735 -1.02488709903511 0 48 569.7956581115723 2325 -1 4.609293088364331e-06
 -0.03603205224864824 2563.283767031459 3337.633473562812 9484.999159089675 6402.062756298428 0.03855736953019327 -6.627962212217659e+20 23110.33028163378 1488798.543931324 5646.233957698369 52265.74683370376 3036.263987077782 616 207489 1 -4.610059861643121 0.1338673216930561 4.988223993245565 0.8858577336093023 6.069278717868744 -0.5781238875537564 -3.557942201173073 -0.5348327148820307 9.898344655578754 0.05657287887981789 -2.155238434628801 51 612.2749798297882 2325 -1 -1.265989141439261e-05
 -9.318366370035871 0.04163106283442269 -1.945232929040765e+18 9.75017620705837 0.06806838396069857 0.0522586274048319 -6.385298125123251e+16 714.9797810270707 1356.985075091954 0.6991505067682964 136.3511651791945 2934.615420596786 486 191643 1 -4.609962079501381 -1.632142745901259 -3.28596131912531 -1.99240224888994 -6.093365537336771 -1.913885133914181 0.5321820713505643 -1.478800377270376 -4.044791385856495 -0.7876870611659053 9.495248526563332 54 569.2861070632935 2325 -1 -1.18773510601324e-08
 -11.05545830039243 0.2469904889093242 -1313.836984226744 48558.06295356031 139782.5128081406 0.220883647002184 -26216.36784664075 4326.05702291659 45077.48877707308 66758.94019054249 14611909.98712131 3029.765129002487 1473 191663 1 -4.557705834364537 0.5388215518566355 -2.990027571627456 -0.9181536217407107 -9.92254766608786 -0.8739244720400716 0 -0.5613082965353016 -7.315291037858241 -0.9482521376013793 -6.607966812915258 57 567.1002590656281 2325 -1 2.020588465763748e-06
 -9.476015039877739 0.1801568864737113 -21255.82444663658 95381.08595881048 594701.9179962629 0.07175915820109065 -12513425829603.85 6243.118183362804 100329.5505247108 222.5583146745552 66.82981012084554 2952.459438104152 231 191286 1 4.596717264768547 -0.8638042707415901 1.958076530329072 0.2577974563553891 -6.965341688102113 0.5767496097653564 -8.13321396504263 0.4784158101693956 -5.743709814875624 0.9590333154082303 -3.63963141359084 60 570.1639070510864 2325 -1 7.388116242508426e-06
 -9.796525520162648 0.03887407656018615 -9.999265912003217e+20 0.04167463432488392 9.995492325308622e+20 0.5825432421487843 -20.17968471908712 348.0993293440717 328.2545014089088 139.8694143420154 -19.55751238300047 2987.956802473799 295 127596 2 -4.518890602464996 -1.16999885189285 4.069797037893682 -1.968734901372667 -3.438135178552512 -0.01354999249300091 8.21467170299657 0.89778260237712 -0 0.7756847860687373 6.318808448205318 63 379.3197679519653 2325 -1 8.981465839545855e-06
 -10.43171759632971 0.1726183526086568 -36047.78087464686 0.8390190909339237 2.55299472363343 0.30956419618849 -1316.226212110223 5923.348010493084 101033.7571987948 38275.75987124912 2593385.446988581 2918.927658084899 1012 191519 1 -4.585132668825192 0.6925703928689874 0.204230232679357 0.09709022124464355 -8.110151346233486 -0.1872787710929061 6.60735510015162 -0.7773847379506114 -6.798118078824465 0.8154084477219499 -5.619180087253173 66 574.5883259773254 2325 -1 -3.3982406663251e-06
 -9.986241314110611 0.2612017387381636 -222.7857050083791 4.483874722307042 0.04264764948838927 0.1898859743919474 -23796.02157166874 11553.0215204039 365648.3177363659 1.369321337985628 11.13908212365904 2951.173405928309 486 126955 1 -4.64970782111147 -0.1942393098382445 0.5693756856757286 -1.608960454704063 3.160581079394851 0.7588798559626642 9.448698395728233 0.7257281842046552 -0.3642646799979219 0.09380965777426681 -2.345961937308464 69 380.3678169250488 2325 -1 -2.522004984867745e-05
 -10.1032220874008 0.3952324562636796 -33.50702312206075 4.352986912868997 0.05290945154533341 0.2634795727059735 -3421.172696167414 4832.861873902727 57447.58057450588 0.2747011737971836 12249.35169795478 2889.213819688769 1781 191520 1 -4.51937465382585 0.5508228793398864 -5.7086234954116 -0.9694374034127708 1.461351403057253 -1.041477243285466 -6.245214494197151 -1.883636426653847 6.777785916774763 -0.715079076227374 9.933588952314915 72 562.3942108154297 2325 -1 -1.085773157510633e-05
 -9.722969028851576 0.06497880192633676 -3688466004106.419 3291.02723219998 1427.791108226624 0.09920797952533343 -2274976627.578794 41.32550080271189 6.806034844673219 8171.071657508125 120191.8120338421 2900.678777163047 1076 191658 1 -3.875378884646081 0.5933037154097303 -8.752908636899148 -1.151841753294105 3.19624990637811 -1.182673924985899 1.216189335631342 -1.400404215088619 8.349437593243721 -1.452585453189982 5.610795755397764 75 565.5528750419617 2325 -1 4.563317058610959e-06
 -9.724456994445109 0.3284371910804392 -41.66255110471702 0.7096012260258192 1.4130451610504 0.06989802103870657 -196653749388.8597 125.9597710162998 50.32787885372726 2.238371086167813 3.721462010170754 3084.494965109013 665 127760 1 -4.691885345104971 0.841192519257993 9.543309779553043 -0.377268054825219 -0 0.4678417226272038 6.975745176178357 0.7523525767155523 -0 0.4314255382318941 -8.938560140516863 78 382.773041009903 2325 -1 -2.276910063343188e-05
 -10.28517601565158 0.1539510452484004 -51904.95902192939 1173.809377353201 150.3359600939222 0.03812138312431571 -4.366703350203125e+20 6467.929387932061 105780.6281314343 2048.18676497972 5589.790541454702 2911.946512270836 180 125919 1 -4.207573692891553 -0.5879225654321854 -7.172381331365999 -0.8443307800611946 -6.752964247382891 0.09445711201820607 -9.55756974774113 -0.2031150798458335 7.779185999887764 0.1927307730505712 9.689222097021867 81 382.9856390953064 2325 -1 -1.564386243849498e-05
 -10.21689637073593 0.1053703938330457 -14367004.57822672 3.463583010966058 -0.03421811236036499 0.2312646590038637 -5745.332561573753 220.2383056307092 130.982465382778 31.84201311692538 4.169886028291269 3027.112846687395 1520 191652 1 -4.50149151137685 -0.5249732022663114 -8.187266636412586 -1.614692951570429 0.6721514487718752 0.1088434430181517 -1.711113681255152 -0.3055096304046749 5.700773462467531 0.6518488385444892 7.450121576602799 84 564.6130609512329 2325 -1 -1.367190715342652e-05
 -9.66332038484744 0.1776397397717982 -15128.30032776564 530.1284380583309 25.86838046927991 0.06762585890960511 -11445915267733.24 309.8039106113152 234.6729525181761 136.2634341537053 50.17088576652254 2871.798400233115 372 189789 1 4.349859875811666 0.3464971181467504 -0.921887882585148 0.9565301533685666 -6.98390676462731 -0.1377297655118506 8.870398156355206 -1.078282733179281 2.792687881498251 -0.3412320093747293 4.45564112026885 87 561.3878479003906 2325 -1 -3.16460536018701e-06
 -9.70037106378043 0.06414522270050503 -9465769840905.953 0.2949945575659797 913.4343170089492 0.1834014678736695 -249549.666966755 7498.448249525953 125461.7474635792 3660.137331371441 17855.27348324562 2918.057435736242 2443 191651 1 -4.402432523406515 0.1763375692379236 5.054972427894069 -1.178353450591896 -1.886949190107658 -1.617716568793461 -5.784418308910605 -0.2400833553525503 -5.395681266089877 -1.645936439160442 1.68491088995225 90 566.1040101051331 2325 -1 1.112494602205481e-05
 -10.23518858619726 0.3603057236527458 -75.48511374580147 29130.8263475056 97671.07880141475 0.3759697566874968 -316.8801052269673 28795.08296473818 2453989.066176591 8188.669956376078 290940.4901685811 2937.593068693016 469 191283 1 -3.410702514974992 0.6966969779086808 5.321860597122363 -1.318289287502318 -0 0.1559985907482563 4.831278110632976 -0.1168547433345779 5.525167385786663 0.2966618759365245 0.4720092622723575 93 565.3459248542786 2325 -1 8.584107117776532e-06
 -5.91852097120308 6.815526252290649 0.1114893781604571 58646.24245635201 428657.8783918332 0.04039042098305896 -5.711439567634859e+20 95201.2436654919 25762821.40493101 0.8798820555335205 6.454674315045442 2800.190934756435 497 191631 1 4.248865961458301 -1.342938368421599 -9.941061408485837 -0.5566480359215538 7.205702690311766 0.7861920142767946 -6.566967157592345 -0.132489188274918 0 -0.2654594427910225 9.452461323076594 96 564.3120410442352 2325 -1 -7.634140105737083e-06
 -10.48624474702576 0.217595722425064 -2402.543909187647 0.1250358530576663 1660944.426414244 0.2748650460220095 -1751.709107186633 269.8769341298846 172.9750357864195 1.572706551882383 -2.272583431840658 3183.230020393284 1152 191662 1 -2.608629384634859 -0.9208930103828106 -2.748493144249908 0.009369854550685237 -1.808381567383141 -0.1834301213174028 7.776962686678925 -1.423184107690625 8.484240639111814 -1.907442762009675 -6.265660199736159 99 572.4345870018005 2325 -1 -1.635130438027049e-05
 -10.64307219544214 0.2014286780051736 -2343.025069274206 1.318013168687542 0.8544360535491629 0.2373427742370313 -5358.37557887121 233.42252058758 146.153672255154 1.362668619336848 12.03885751341654 2903.476890010029 313 191254 1 4.194669679554336 -1.575555401757433 -2.37994802469745 0.2394867822355207 6.969014184838532 -1.36696200608768 -0 -0.02186972482857641 2.347495016187989 0.1181667325976571 -4.525784564085308 102 565.7483260631561 2325 -1 -1.223992152651546e-05
 -9.837584954716128 0.2369164190504268 -754.7667276063734 4042.516448887815 1786.68755095317 0.3311517862191101 -1124.830800484928 217.6174853996692 129.5377209687075 286.1997781683418 197.9144887625049 2930.873609402039 245 191521 1 -4.558288117772242 0.8915851217215884 6.511532568220567 -1.849640990782234 -6.559354363819948 -0.006236734571650979 -9.174527140481942 -1.526955522954308 9.86434411082473 0.1003055219986715 -6.900880754694403 105 565.9354388713837 2325 -1 6.088680582955744e-06
 -10.05916786842326 0.05532648004189956 -322187856018392.2 72269.93322211168 655410.5216384302 0.246474025122449 -7669.101536310147 61.69408903516869 13.80393026662257 1.017920283280707 6.779996141497221 3076.791755735946 1291 191555 1 -3.799449719803866 0.232751436900481 3.555144615534625 -0.8356216151485967 7.77324673027835 0.8462198470781437 0 -1.280710269609353 -0.9010771705477021 -1.378575780318187 -4.233136869545049 108 569.3610980510712 2325 -1 5.341868403205781e-08
 -10.58381438735762 0.2135278177193097 -3886.086464755716 0.1227407520909972 12110551.61076318 0.3874706336013834 -221.6693731659909 399.8829716675307 443.127734593576 1837.630260870472 7320.970741217466 2770.728770096192 2166 191657 1 4.585859445597931 -1.514380725315088 -5.191992515028629 -1.800951506924312 0.5898872361802541 -0.7624635142976199 -7.959650780762461 0.9065890334436086 7.532847982309407 -1.870949726127401 -6.251734416077442 111 571.5415589809418 2325 -1 8.227824465650171e-06
 -0.1051846521405256 25226.98185621233 299490.8674592752 2348.694756761665 222.1982587304415 0.1211108501505129 -26450811.46603755 17323.75497453759 792239.434777561 0.7493970070594993 39.58684139357558 2999.513665305198 836 175521 1 -4.655757976912387 -1.157863196308737 6.666770922180771 -0.8911064733480396 -0 0.6239898702941971 -3.197773873352663 -0.1305253208343889 -3.818440383158199 -1.960481825018836 -8.380001033209489 114 517.0339469909668 2325 -1 -1.164399558548482e-05
 -10.34938492808362 0.08393903733780407 -47082267536.33641 254.3590675980652 4.817493964064074 0.2731309631053692 -4754.676565162756 83297.7584333079 19584286.8653254 2.336585949106328 4.197722682919981 2843.153530099016 3677 191660 1 -4.520786600196351 -1.640036784752436 -0 0.5697527749549605 4.590511578251397 -0.6388580307710487 0 -0.5742995610881039 9.441963339347888 -1.165667138659035 7.54878987212799 117 570.4709370136261 2325 -1 1.691510775681831e-05
 -10.06464327563215 0.2481154082023155 -608.5478106207374 2014.390239135618 487.3804319572513 0.1764183742881756 -393133.9535378994 2225.37611241883 11621.01076264835 1.968403133899148 5.235796577580596 2918.721212886011 1537 191658 1 4.029659248939068 -0.3254285652286023 -8.814400669819598 -0.5962625968768673 -0.07779488388246003 -1.241664438769227 0 0.3678030638497763 -5.713229412806565 -0.9403651929784509 8.521657799211726 120 563.7198729515076 2325 -1 1.058216586521127e-05
 -9.599228463577678 0.04457822212038053 -5.796904417531002e+17 1.725718452224799 0.1501829744274252 0.1507761805428166 -2393448.85186158 26721.35109293377 1922509.909743061 0.3857427512063999 847.4264177326799 2812.527618616404 897 191652 1 -4.679334863632139 -0.03405309146071558 7.743743404985818 -0.06610746437466378 3.652915078708143 -0.272041359157031 9.920857732206926 -0.6011734678303879 1.831103062907902 0.2762103959523667 -3.243616119469732 123 570.6009109020233 2325 -1 2.828416075950586e-06
 -9.391774881442215 0.2210155832029753 -1716.836630183075 45471.40427616611 342176.7645031181 0.132425038136596 -14031800.44007352 226.8306931719665 143.5714115458611 1.956980857034434 5.656348915094947 2960.278619815552 585 190271 1 -4.634766888250066 -1.357275477871982 -0.4535559829826457 -0.8166093895281499 -4.653554208205448 0.09725681373332894 0.3477118386831339 -0.02387041659949229 5.670310787785026 -0.6555021812552564 0.3972324503653768 126 569.6602988243103 2325 -1 8.012405296507308e-07
 -9.935767495758975 0.05484978919464858 702634886176671.9 1.0887307865988 0.7020925203013696 0.1322596170259469 -16524678.21265013 804.4746921399495 1697.196715081766 45290.9442841331 4564558.858873717 2923.105721058176 1170 191551 1 -4.564864934361458 0.7291572510742235 -0.2697407761139532 -0.367164219095681 -3.28173198404764 -0.4530015868815411 -6.97824019218046 -1.787555953061949 2.956510168078589 0.4585984110181389 -9.083267555793098 129 578.1487190723419 2325 -1 8.551106557039896e-06
 -0.5048353240009305 629.4130564283627 195.8869170145568 307.5673041646294 14.35923093158243 0.2681708522004985 -3359.103282202965 10448.41685753625 304211.4988944067 5.608620205839179 1.745261435686577 2997.01997127598 1134 191613 1 -4.585976090951188 -0.867786458155491 -0.5380175303828261 -0.6922811806335529 6.323817683611584 -0.5033860472946384 -9.754195698956103 -1.689211617255839 -5.049112515389373 -1.570773209937998 -7.108624504003151 132 578.5299389362335 2325 -1 1.179900625834683e-05
 -9.906064937015879 0.0918208725351865 -249404712.5078447 296.775417959954 7.78877934088715 0.06408565081865607 -22040182243592.54 93294.310709741 24583217.00374216 2.560205733384423 2.854966001350508 2902.911386998606 4034 127776 1 3.476595677454897 -1.743258482154537 8.852192773085322 0.3001649751175504 -8.956402871776195 -0.2089104537039041 8.010271585751152 -0.3754861363658604 -0 -1.40426668633222 0 135 406.1470038890839 2325 -1 -7.963892601050112e-06
 -9.572242928906501 0.2318454194548996 -684.1848479426425 869.9630505380943 91.41300896227571 0.3998773215903665 -333.2751105794707 321.4389628518153 280.2887806228508 5.990428953660519 1.501117243252698 2937.941409203608 551 191646 1 -4.562073472272551 -1.334333411993535 1.587178038854318 0.2722294542772659 -2.624862506465296 -1.412666886738994 7.695402958553254 0.4218556631806258 -3.824393899474344 0.3012624601157285 0 138 618.8615012168884 2325 -1 7.415588435117646e-06
 -9.149370909120497 0.06617253945802519 -224185489130.1917 1.645783323864505 0.3933538163363358 0.08893013397473717 -9002652138.452026 61407.75659725117 9630298.14830908 1.459932090472201 12.24027579339625 2974.006586915842 1303 191608 1 -4.509848826838756 -1.243157449542317 -5.32036929271261 -1.318408091616092 -8.406321442406579 -1.495601928488742 -1.538877235845279 0.9231243327714407 -0.1887013471294372 -0.08993790641412328 9.005619926671052 141 653.8755378723145 2325 -1 -5.419670676032562e-06
 -10.31541981453612 0.09461014946713318 -83357583.50485404 346.2486608293817 7.763005431941044 0.1072981104766129 -126232764.0145966 802.9567788415121 1472.266585997739 2.390862503856687 2.760895178248755 3115.698156393703 4270 191637 1 -4.37772156545238 -0.7218990960322573 -6.931938985044124 -1.864978412518953 -5.927676542389103 -0.04836720693066886 -0 -0.2135785126199235 9.753939930546265 -0.5235943223464911 7.047127152044041 144 579.0946700572968 2325 -1 -1.241156812417884e-05
 -10.3884267916935 0.0379401032958649 -9.988909720718578e+20 8101.321956920599 1302.421674954089 0.2991254294250245 -2441.180125342678 4806.842231599646 64314.35091541993 0.4445389028960821 960.4069559103528 2858.580912188861 699 191419 2 3.695042208983998 -0.01295093455899469 -6.730942622499498 -0.09945751144769766 -7.181557539258792 -0.5927106405047216 -6.677810764060099 -1.344847005716485 -2.940955055140108 -1.301746007725345 5.599909056234283 147 569.1164801120758 2325 -1 6.922824797215125e-06
 -10.01164547282089 0.1914965473701855 -4967.598739130767 229.6335508943954 5.240084387970968 0.07350857029519944 -233439564934.5267 98.82322541955605 30.39477716973858 1.895326068736209 6.536584651619341 2988.830741540118 3532 303323 1 3.410657497556646 -1.780539277245691 1.481117480234162 -0.4995481153286505 -0.2790599453099274 0.4105474978260144 -3.138197349137055 -1.451209083152047 5.162024018851819 -0.8672629362202091 7.929730125974787 150 921.4861280918121 2325 -1 -1.667839052327359e-05
 -9.626347619305644 0.2566773894356068 -375.2015122140978 7.498119573049547 0.09186393743579241 0.09388107308799871 -8084054769.507773 53.95013454022779 9.031008076764149 0.1296752285395303 106577724.8498004 2870.991396732676 1167 191662 1 -4.621090011671947 -1.247113657701754 6.226819318065452 -0.8360673117755058 -4.013448917545338 -1.031758689318556 -0.76161855635047 -0.5511077616902568 -4.095320420845566 -0.8126023457282541 -1.039328308654451 153 588.4856581687927 2325 -1 3.175766895401982e-06
 -9.823613968810204 0.2278131332372678 -2836.153563390527 0.1284699121170054 -5320868.958962931 0.2147830635843828 -48447.05477175985 178.5879304707891 92.28402105754972 23.54536663867556 1.526947909660438 2938.195424355716 3946 191652 1 -4.02637573614524 -0.1077398593661094 -6.882092926954967 -0.08322897584200464 -6.889162997335895 -1.188605661603464 8.268923678039206 -1.479459312230648 0.2117945012694795 -1.025617552301972 -6.440674071838392 156 591.516205072403 2325 -1 1.194319015472955e-05
 -9.800639239000764 0.2457033827212121 -317.2023319263424 0.3785726176323222 78.76591831171149 0.08132528716691628 -57393517550.47669 1362.278902447363 3677.740546083233 0.07255590223211364 1172927515755.671 3064.436629268925 2184 191624 1 4.670594765308103 0.587056981857236 8.885833054088575 -1.030445086485735 -9.238132069968662 0.4058391123736711 -5.527710037042168 0.6127403633077879 -7.871447579632679 0.5752709963801323 0 159 573.6004688739777 2325 -1 -6.428939317616602e-06
 -9.472986718509709 0.1354269915661996 -304862.9604168079 6555.310132907289 6616.610649102076 0.3196707831744238 -713.1438832898915 12289.87700515089 348912.378173118 0.3235349566353401 4328.020322731385 2964.024191394433 5431 127776 1 4.020723297961585 0.6521303873632629 -4.207338679383072 -0.4778739147866276 1.781079056700802 -0.269282900596144 -0 -1.86320117917929 0.09308164055268442 0.8046748251118507 5.464637073555954 162 402.2586901187897 2325 -1 -1.340594467479283e-05
 -10.57136040840816 0.1250933504955754 -570399.3277796011 5858.884762877659 2617.639314232812 0.1623756605290605 -275384.7345707957 60984.83559772015 8959941.326053951 1.044768466057129 18.14413795843641 2980.855292134141 949 191661 1 4.444590310175533 0.7814393159671797 1.491451074273356 -0.8059082518940653 7.885379754849435 -0.3884515529000892 -1.942607023174737 0.7602889512926766 6.982802506227912 -1.270384361858537 -1.077703079852469 165 581.7443499565125 2325 -1 -1.623828070953819e-05
 -9.918950432384827 0.3205996127056823 -66.68743081611366 0.04243808118636389 7.288312775335268e+18 0.06923598730693083 -8339215819250.238 6556.16895216871 97236.39859497454 1.940680057545939 3.666832422985461 2906.174326406876 1326 191662 1 4.598330117142035 0.4332701678760023 2.720150664974075 -0.8966016891604252 9.592777520443779 -1.125836599687764 8.425114764834341 -1.141929955313769 -3.489881701264998 -1.665143245876163 0.867444022903725 168 572.1242079734802 2325 -1 -3.191561670465923e-06
 0.06669095798105651 3148.695716100887 5243.689212337846 2.810204350755323 0.1634403668672166 0.06082769323709042 -18768229640377.45 3853.755116292565 30210.92625867279 24931.38550774617 462491.9686473721 3005.795972162234 2912 143710 1 -4.60424273446992 -0.06464264197513624 -9.717995538019602 0.01320251722755604 -1.523668734759978 0.979817211997827 8.035921464019225 -0.526716882696749 -7.355363828972735 -0.03440876117813117 0.001207993123115259 171 434.3892560005188 2325 -1 -1.79256980177648e-05
 -10.7178975117288 0.1697751260437093 -9808.69813776989 1.609195265518801 0.2398107228174085 0.1886230131309314 -22630.05110976387 12547.06504439804 228441.298847534 35.29491050359822 3.597934803478709 2904.155449349839 2530 127603 1 4.484968058512276 -1.643092548335549 8.826955060330391 -1.478153459644515 -9.538102383272697 -0.6880401814446468 7.144434875642233 -1.285810001760643 -5.489592229259305 -1.435446957830341 7.044079009102921 174 385.2995800971985 2325 -1 -2.377276980323805e-05
 -10.28955954553911 0.03679449350527891 9.994972241520495e+20 0.236950123297859 4382.395621207723 0.1240228024761445 -43489487.88072579 368.6263526291442 395.9420693005952 1.951786965706927 4.185506469806525 2778.333564736467 2156 191573 2 -4.645209992862255 -1.908497012315678 -6.908537328868685 0.5615454454450304 7.846947502972689 0.8280496120507443 8.808580290598552 -0.5502270965899765 2.611919266711229 -0.4398477205415006 0.3518314610657569 177 589.2667028903961 2325 -1 3.742222006771842e-06
