32.51496	-22.35446	68.21035
32.02797	-22.37519	68.23997
31.47147	-22.37871	68.24429
30.98497	-22.37875	68.24435
30.49784	-22.37932	68.24516
30.00948	-22.37931	68.24516
29.52148	-22.37931	68.24516
29.03362	-22.37957	68.24554
28.47549	-22.37939	68.24529
27.98536	-22.37938	68.24529
27.49686	-22.37938	68.24529
27.00900	-22.37992	68.24535
26.52050	-22.37987	68.24529
26.03337	-22.37946	68.24541
25.47538	-22.37991	68.24535
24.98752	-22.37982	68.24522
24.49852	-22.37955	68.24485
24.01102	-22.37981	68.24522
23.52253	-22.37954	68.24485
23.03340	-22.37950	68.24479
22.47590	-22.37971	68.24510
21.98804	-22.37958	68.24491
21.50054	-22.37918	68.24435
21.01254	-22.37983	68.24510
20.52355	-22.37978	68.24522
19.96618	-22.37925	68.24447
19.47742	-22.37912	68.24429
18.98842	-22.37977	68.24522
18.50056	-22.37942	68.24472
18.01206	-22.37906	68.24422
17.52393	-22.37902	68.24416
16.96594	-22.37873	68.24447
16.47708	-22.37910	68.24429
15.98858	-22.37887	68.24397
15.50045	-22.37900	68.24416
15.01122	-22.37908	68.24429
14.52259	-22.37882	68.24391
14.03409	-22.37886	68.24397
13.47660	-22.37899	68.24416
12.98660	-22.37898	68.24416
12.49834	-22.37872	68.24379
12.01161	-22.37897	68.24416
11.52311	-22.37901	68.24422
11.03461	-22.37870	68.24379
10.47698	-22.37883	68.24397
9.98812	-22.37900	68.24422
9.49949	-22.37861	68.24366
9.01149	-22.37856	68.24360
8.52413	-22.37864	68.24372
7.96614	-22.37809	68.24366
7.47714	-22.37796	68.24347
6.98864	-22.37867	68.24379
6.50115	-22.37876	68.24391
6.01165	-22.37840	68.24341
5.52365	-22.37849	68.24354
5.03466	-22.37853	68.24360
4.47703	-22.37848	68.24354
3.98766	-22.37821	68.24316
3.49903	-22.37869	68.24385
3.01180	-22.37842	68.24347
2.52267	-22.37816	68.24310
2.03304	-22.37846	68.24354
1.47505	-22.37859	68.24372
0.98718	-22.37802	68.24291
0.49905	-22.37823	68.24322
0.01106	-22.37880	68.24404
-0.47630	-22.37814	68.24291
-1.03480	-22.37813	68.24310
-1.52206	-22.37848	68.24360
-2.01029	-22.37821	68.24322
-2.49942	-22.37762	68.24310
-2.98642	-22.37888	68.24347
-3.47378	-22.37879	68.24335
-4.03215	-22.37815	68.24316
-4.52141	-22.37828	68.24335
-5.01027	-22.37882	68.24341
-5.49877	-22.37827	68.24335
-5.98777	-22.37814	68.24316
-6.47576	-22.37813	68.24316
-7.03426	-22.37813	68.24316
-7.52325	-22.37817	68.24322
-8.01225	-22.37817	68.24322
-8.50038	-22.37812	68.24316
-8.98861	-22.37807	68.24310
-9.47787	-22.37811	68.24316
-9.96587	-22.37802	68.24304
-10.52387	-22.37806	68.24310
-11.01260	-22.37805	68.24310
-11.50086	-22.37805	68.24310
-11.98859	-22.37800	68.24304
-12.47772	-22.37796	68.24297
-12.96622	-22.37804	68.24310
-13.52335	-22.37799	68.24304
-14.01171	-22.37794	68.24297
-14.50021	-22.37798	68.24304
-14.98820	-22.37789	68.24291
-15.47557	-22.37785	68.24285
-16.03419	-22.37784	68.24285
-16.52332	-22.37758	68.24247
-17.01082	-22.37783	68.24285
-17.49868	-22.37761	68.24254
-17.98618	-22.37735	68.24216
-18.47418	-22.37782	68.24285
-19.03267	-22.37782	68.24285
-19.52130	-22.37733	68.24216
-20.01017	-22.37746	68.24235
-20.49866	-22.37754	68.24247
-20.98816	-22.37723	68.24204
-21.47616	-22.37714	68.24191
-21.96579	-22.37718	68.24197
-22.52378	-22.37727	68.24210
-23.01165	-22.37709	68.24185
-23.50078	-22.37700	68.24172
-23.98850	-22.37708	68.24185
-24.47713	-22.37690	68.24160
-24.96663	-22.37685	68.24154
-25.52376	-22.37707	68.24185
-26.01099	-22.37707	68.24185
-26.49975	-22.37693	68.24166
-26.98662	-22.37680	68.24147
-27.47611	-22.37688	68.24160
-27.96548	-22.37674	68.24141
-28.52324	-22.37652	68.24110
-29.01110	-22.37647	68.24104
-29.49960	-22.37647	68.24104
-29.98762	-22.37642	68.24097
-30.47526	-22.37638	68.24091
-31.03364	-22.37642	68.24097
-31.52229	-22.37633	68.24085
-32.01067	-22.37287	68.23591
-32.49952	-22.34481	68.19585
-33.31279	-22.33667	68.18422
-32.30755	-22.83085	68.17641
-32.02940	-22.85444	68.21010
-31.47338	-22.87586	68.23997
-30.98750	-22.87648	68.24085
-30.50049	-22.87624	68.24122
-30.01335	-22.87633	68.24135
-29.52697	-22.87620	68.24116
-28.96897	-22.87675	68.24122
-28.48147	-22.87684	68.24135
-27.99334	-22.87702	68.24160
-27.50411	-22.87657	68.24166
-27.01485	-22.87721	68.24185
-26.52735	-22.87721	68.24185
-25.96899	-22.87721	68.24185
-25.48063	-22.87735	68.24204
-24.99286	-22.87722	68.24185
-24.50363	-22.87736	68.24204
-24.01437	-22.87723	68.24185
-23.52637	-22.87732	68.24197
-22.96788	-22.87789	68.24279
-22.48065	-22.87733	68.24197
-21.99152	-22.87738	68.24204
-21.50352	-22.87764	68.24241
-21.01489	-22.87795	68.24285
-20.52666	-22.87774	68.24254
-19.96803	-22.87792	68.24279
-19.47954	-22.87801	68.24291
-18.99104	-22.87810	68.24304
-18.50304	-22.87806	68.24297
-18.01541	-22.87802	68.24291
-17.52768	-22.87793	68.24279
-16.96905	-22.87807	68.24297
-16.48156	-22.87799	68.24285
-15.99343	-22.87803	68.24291
-15.50570	-22.87817	68.24310
-15.01643	-22.87809	68.24297
-14.52807	-22.87800	68.24285
-13.97044	-22.87818	68.24310
-13.48121	-22.87827	68.24322
-12.99308	-22.87819	68.24310
-12.50459	-22.87824	68.24316
-12.01659	-22.87833	68.24329
-11.52709	-22.87829	68.24322
-10.96860	-22.87825	68.24316
-10.48060	-22.87825	68.24316
-9.99160	-22.87847	68.24347
-9.50361	-22.87822	68.24310
-9.01448	-22.87835	68.24329
-8.52611	-22.87857	68.24360
-7.96798	-22.87840	68.24335
-7.47962	-22.87819	68.24304
-6.99026	-22.87841	68.24335
-6.50226	-22.87854	68.24354
-6.01436	-22.87833	68.24322
-5.52627	-22.87833	68.24322
-4.96827	-22.87864	68.24366
-4.48114	-22.87847	68.24341
-3.99365	-22.87834	68.24322
-3.50565	-22.87874	68.24379
-3.01815	-22.87861	68.24360
-2.52966	-22.87822	68.24304
-1.97116	-22.87823	68.24304
-1.48230	-22.87902	68.24416
-0.99353	-22.87859	68.24354
-0.50517	-22.87824	68.24304
-0.01667	-22.87842	68.24329
0.47282	-22.87890	68.24397
1.03032	-22.87860	68.24354
1.51795	-22.87839	68.24322
2.00731	-22.87861	68.24354
2.49644	-22.87879	68.24379
2.98444	-22.87844	68.24329
3.47280	-22.87858	68.24347
4.03130	-22.87889	68.24391
4.51893	-22.87885	68.24385
5.00679	-22.87863	68.24354
5.49629	-22.87881	68.24379
5.98442	-22.87877	68.24372
6.47265	-22.87873	68.24366
7.03028	-22.87882	68.24379
7.51877	-22.87887	68.24385
8.00727	-22.87857	68.24341
8.49513	-22.87879	68.24372
8.98339	-22.87914	68.24422
9.47226	-22.87897	68.24397
10.02925	-22.87885	68.24379
10.51775	-22.87951	68.24472
11.00725	-22.87907	68.24410
11.49524	-22.87886	68.24379
11.98324	-22.87908	68.24410
12.47187	-22.87930	68.24441
13.03037	-22.87926	68.24435
13.51873	-22.87905	68.24404
14.00686	-22.87953	68.24472
14.49536	-22.87927	68.24435
14.98335	-22.87893	68.24385
15.47221	-22.87928	68.24435
16.02984	-22.87981	68.24510
16.51821	-22.87925	68.24429
17.00720	-22.87925	68.24429
17.49470	-22.87960	68.24479
17.98383	-22.87961	68.24479
18.47269	-22.87930	68.24435
19.03019	-22.87962	68.24479
19.51969	-22.88001	68.24535
20.00768	-22.87975	68.24497
20.49568	-22.87971	68.24491
20.98481	-22.87998	68.24529
21.47167	-22.87985	68.24510
22.02917	-22.87942	68.24447
22.51716	-22.87973	68.24491
23.00529	-22.87995	68.24522
23.49366	-22.87965	68.24479
23.98315	-22.87992	68.24516
24.47165	-22.88001	68.24529
25.02978	-22.87997	68.24522
25.51814	-22.88001	68.24529
26.00714	-22.88011	68.24541
26.49564	-22.88002	68.24529
26.98363	-22.88007	68.24535
27.47263	-22.88016	68.24547
28.03162	-22.88008	68.24535
28.52012	-22.88004	68.24529
29.00762	-22.88017	68.24547
29.49561	-22.88018	68.24547
29.98424	-22.87996	68.24516
30.47211	-22.87979	68.24491
31.02960	-22.88001	68.24522
31.51810	-22.87848	68.24322
32.00710	-22.86492	68.22366
32.50344	-22.82852	68.17166
33.08821	-22.85088	68.20360
39.76420	-23.64200	68.61979
39.67104	-23.59872	68.55797
32.80162	-23.34230	68.19185
32.00463	-23.33880	68.18685
31.51880	-23.36986	68.23122
31.03144	-23.37914	68.24447
30.47431	-23.37948	68.24497
29.98632	-23.37974	68.24535
29.49795	-23.37969	68.24529
29.00996	-23.37965	68.24522
28.52159	-23.37982	68.24547
28.03260	-23.37968	68.24529
27.47347	-23.37972	68.24535
26.98547	-23.37976	68.24541
26.49747	-23.37976	68.24541
26.00998	-23.37962	68.24522
25.52285	-23.37940	68.24491
25.03449	-23.37970	68.24535
24.47549	-23.37961	68.24522
23.98749	-23.37908	68.24447
23.49886	-23.37965	68.24529
23.01000	-23.37960	68.24522
22.52250	-23.37907	68.24447
21.96551	-23.37911	68.24454
21.47751	-23.37941	68.24497
20.98901	-23.37937	68.24491
20.50002	-23.37936	68.24491
20.01252	-23.37962	68.24529
19.52403	-23.37909	68.24454
19.03490	-23.37896	68.24435
18.47740	-23.37891	68.24429
17.98904	-23.37917	68.24466
17.50054	-23.37895	68.24435
17.01254	-23.37890	68.24429
16.52455	-23.37894	68.24435
15.96618	-23.37902	68.24447
15.47692	-23.37884	68.24422
14.98806	-23.37880	68.24416
14.49956	-23.37875	68.24410
14.01007	-23.37883	68.24422
13.52307	-23.37883	68.24422
13.03407	-23.37896	68.24441
12.47558	-23.37882	68.24422
11.98758	-23.37864	68.24397
11.49958	-23.37890	68.24435
11.01159	-23.37877	68.24416
10.52322	-23.37863	68.24397
10.03446	-23.37876	68.24416
9.47646	-23.37880	68.24422
8.98810	-23.37853	68.24385
8.49997	-23.37835	68.24360
8.01211	-23.37857	68.24391
7.52411	-23.37852	68.24385
6.96562	-23.37838	68.24366
6.47749	-23.37847	68.24379
5.98862	-23.37868	68.24410
5.50049	-23.37824	68.24347
5.01163	-23.37828	68.24354
4.52363	-23.37872	68.24416
4.03414	-23.37832	68.24360
3.47614	-23.37805	68.24322
2.98814	-23.37844	68.24379
2.49915	-23.37852	68.24391
2.01015	-23.37795	68.24310
1.52152	-23.37830	68.24360
1.03416	-23.37829	68.24360
0.47630	-23.37807	68.24329
-0.01233	-23.37761	68.24316
-0.49996	-23.37891	68.24397
-0.98833	-23.37847	68.24316
-1.47546	-23.37860	68.24335
-2.03345	-23.37877	68.24360
-2.52245	-23.37855	68.24329
-3.01081	-23.37863	68.24341
-3.49744	-23.37880	68.24366
-3.98544	-23.37871	68.24354
-4.47467	-23.37853	68.24329
-5.03366	-23.37862	68.24341
-5.52256	-23.37866	68.24347
-6.01079	-23.37848	68.24322
-6.49979	-23.37856	68.24335
-6.98828	-23.37847	68.24322
-7.47628	-23.37851	68.24329
-7.96578	-23.37851	68.24329
-8.52491	-23.37850	68.24329
-9.01240	-23.37854	68.24335
-9.50090	-23.37845	68.24322
-9.98926	-23.37795	68.24322
-10.47726	-23.37799	68.24329
-10.96625	-23.37798	68.24329
-11.52475	-23.37789	68.24316
-12.01275	-23.37793	68.24322
-12.50074	-23.37797	68.24329
-12.98861	-23.37775	68.24297
-13.47687	-23.37779	68.24304
-13.96573	-23.37792	68.24322
-14.52323	-23.37783	68.24310
-15.01122	-23.37769	68.24291
-15.49985	-23.37764	68.24285
-15.98722	-23.37773	68.24297
-16.47571	-23.37764	68.24285
-17.03421	-23.37763	68.24285
-17.52247	-23.37767	68.24291
-18.00957	-23.37771	68.24297
-18.49783	-23.37753	68.24272
-18.98570	-23.37753	68.24272
-19.47469	-23.37766	68.24291
-20.03355	-23.37765	68.24291
-20.52295	-23.37730	68.24241
-21.01118	-23.37751	68.24272
-21.49968	-23.37729	68.24241
-21.98917	-23.37707	68.24210
-22.47667	-23.37711	68.24216
-23.03467	-23.37702	68.24204
-23.52466	-23.37688	68.24185
-24.01216	-23.37692	68.24191
-24.49979	-23.37687	68.24185
-24.99002	-23.37696	68.24197
-25.47728	-23.37682	68.24179
-26.03428	-23.37677	68.24172
-26.52264	-23.37695	68.24197
-27.01064	-23.37672	68.24166
-27.49977	-23.37628	68.24104
-27.98763	-23.37654	68.24141
-28.47663	-23.37641	68.24122
-29.03462	-23.37636	68.24116
-29.52212	-23.37640	68.24122
-30.01050	-23.37631	68.24110
-30.49865	-23.37613	68.24085
-30.98766	-23.37604	68.24072
-31.47481	-23.36672	68.22741
-31.96532	-23.33433	68.18116
-32.70011	-23.33236	68.17835
-39.99933	-24.09012	68.54560
-39.56210	-24.01177	68.43441
-32.24723	-23.84765	68.19997
-31.52503	-23.84091	68.19035
-30.96989	-23.87212	68.23491
-30.48301	-23.87632	68.24091
-29.99600	-23.87659	68.24129
-29.50936	-23.87676	68.24154
-29.02162	-23.87659	68.24129
-28.53286	-23.87664	68.24135
-27.97536	-23.87678	68.24154
-27.48700	-23.87691	68.24172
-26.99750	-23.87696	68.24179
-26.50987	-23.87705	68.24191
-26.02201	-23.87719	68.24210
-25.53251	-23.87715	68.24204
-24.97538	-23.87737	68.24235
-24.48602	-23.87733	68.24229
-23.99802	-23.87720	68.24210
-23.50903	-23.87738	68.24235
-23.02003	-23.87802	68.24235
-22.53290	-23.87717	68.24204
-21.97441	-23.87748	68.24247
-21.48604	-23.87748	68.24247
-20.99741	-23.87771	68.24279
-20.50905	-23.87775	68.24285
-20.02055	-23.87780	68.24291
-19.53042	-23.87780	68.24291
-18.97343	-23.87781	68.24291
-18.48570	-23.87794	68.24310
-17.99793	-23.87795	68.24310
-17.50994	-23.87791	68.24304
-17.02171	-23.87787	68.24297
-16.53308	-23.87796	68.24310
-15.97595	-23.87796	68.24310
-15.48809	-23.87792	68.24304
-14.99959	-23.87797	68.24310
-14.51059	-23.87802	68.24316
-14.02260	-23.87798	68.24310
-13.53310	-23.87803	68.24316
-12.97547	-23.87816	68.24335
-12.48711	-23.87803	68.24316
-11.99861	-23.87808	68.24322
-11.50962	-23.87817	68.24335
-11.02112	-23.87818	68.24335
-10.53249	-23.87827	68.24347
-9.97463	-23.87818	68.24335
-9.48563	-23.87832	68.24354
-8.99750	-23.87824	68.24341
-8.50864	-23.87820	68.24335
-8.02077	-23.87870	68.24335
-7.53151	-23.87829	68.24347
-6.97402	-23.87825	68.24341
-6.48529	-23.87821	68.24354
-5.99652	-23.87871	68.24335
-5.50866	-23.87831	68.24347
-5.02130	-23.87848	68.24372
-4.53303	-23.87894	68.24366
-3.97554	-23.87882	68.24329
-3.48904	-23.87837	68.24354
-3.00131	-23.87885	68.24422
-2.51168	-23.87887	68.24372
-2.02305	-23.87825	68.24316
-1.46569	-23.87825	68.24335
-0.97669	-23.87904	68.24447
-0.48720	-23.87889	68.24372
0.00080	-23.87822	68.24329
0.49030	-23.87853	68.24372
0.97779	-23.87875	68.24404
1.46529	-23.87827	68.24335
2.02429	-23.87828	68.24335
2.51328	-23.87876	68.24404
3.00241	-23.87859	68.24379
3.49027	-23.87833	68.24341
3.97827	-23.87860	68.24379
4.46727	-23.87882	68.24410
5.02440	-23.87861	68.24379
5.51313	-23.87852	68.24366
6.00176	-23.87896	68.24429
6.49025	-23.87870	68.24391
6.97812	-23.87840	68.24347
7.46625	-23.87915	68.24454
8.02437	-23.87889	68.24416
8.51224	-23.87846	68.24354
9.00073	-23.87864	68.24379
9.48923	-23.87903	68.24435
9.97673	-23.87891	68.24416
10.46622	-23.87882	68.24404
11.02485	-23.87891	68.24416
11.51322	-23.87936	68.24479
12.00135	-23.87901	68.24429
12.48971	-23.87901	68.24429
12.97721	-23.87967	68.24522
13.46634	-23.87920	68.24454
14.02433	-23.87894	68.24416
14.51319	-23.87907	68.24435
15.00132	-23.87934	68.24472
15.48969	-23.87912	68.24441
15.97705	-23.87908	68.24435
16.46631	-23.87913	68.24441
17.02481	-23.87914	68.24441
17.51217	-23.87927	68.24460
18.00130	-23.87941	68.24479
18.48966	-23.87950	68.24491
18.97716	-23.87972	68.24522
19.46766	-23.87981	68.24535
20.02529	-23.87968	68.24516
20.51265	-23.87925	68.24454
21.00165	-23.87952	68.24491
21.48914	-23.87983	68.24535
21.97614	-23.87952	68.24491
22.53414	-23.87975	68.24522
23.02263	-23.87993	68.24547
23.51213	-23.87954	68.24491
24.00062	-23.87923	68.24447
24.48912	-23.87981	68.24529
24.97762	-23.87994	68.24547
25.46561	-23.88009	68.24497
26.02411	-23.87986	68.24535
26.51311	-23.88000	68.24554
27.00174	-23.87991	68.24541
27.49010	-23.88033	68.24529
27.97860	-23.88001	68.24554
28.46723	-23.88006	68.24560
29.02572	-23.88038	68.24535
29.51358	-23.87980	68.24522
30.00171	-23.87985	68.24529
30.48921	-23.87928	68.24447
30.97694	-23.87605	68.23985
31.46607	-23.85312	68.20710
31.75346	-23.83279	68.17735
32.44271	-23.84689	68.19747
39.12544	-24.62406	68.59304
39.07409	-24.60682	68.56841
32.11041	-24.34752	68.19816
31.44799	-24.32981	68.17360
31.02528	-24.35874	68.21491
30.46828	-24.37720	68.24129
29.98092	-24.37965	68.24479
29.49256	-24.38004	68.24535
29.00443	-24.38008	68.24541
28.51593	-24.38025	68.24566
28.02657	-24.38016	68.24554
27.46744	-24.38002	68.24535
26.97944	-24.37997	68.24529
26.49145	-24.38019	68.24560
26.00445	-24.37992	68.24522
25.51632	-24.37992	68.24522
25.02846	-24.38009	68.24547
24.46946	-24.38000	68.24535
23.98196	-24.37943	68.24454
23.49397	-24.37986	68.24516
23.00297	-24.38003	68.24541
22.51584	-24.37963	68.24485
22.02834	-24.37937	68.24447
21.47148	-24.37989	68.24522
20.98412	-24.37988	68.24522
20.49436	-24.37979	68.24510
20.00749	-24.37983	68.24516
19.51836	-24.37983	68.24516
19.02900	-24.37956	68.24479
18.47137	-24.37934	68.24447
17.98351	-24.37934	68.24447
17.49501	-24.37929	68.24441
17.00652	-24.37902	68.24404
16.51839	-24.37928	68.24441
16.02902	-24.37910	68.24416
15.47166	-24.37910	68.24416
14.98253	-24.37909	68.24416
14.49403	-24.37896	68.24397
14.00504	-24.37917	68.24429
13.51691	-24.37895	68.24397
13.02804	-24.37904	68.24410
12.47005	-24.37921	68.24435
11.98155	-24.37885	68.24385
11.49406	-24.37911	68.24422
11.00606	-24.37893	68.24397
10.51756	-24.37875	68.24372
10.02857	-24.37888	68.24391
9.47057	-24.37892	68.24397
8.98207	-24.37861	68.24354
8.49458	-24.37843	68.24329
8.00658	-24.37873	68.24372
7.51759	-24.37873	68.24372
7.02909	-24.37842	68.24329
6.47159	-24.37855	68.24347
5.98310	-24.37885	68.24391
5.49460	-24.37863	68.24360
5.00547	-24.37840	68.24329
4.51747	-24.37875	68.24379
4.02824	-24.37870	68.24372
3.47012	-24.37835	68.24322
2.98262	-24.37843	68.24335
2.49349	-24.37878	68.24385
2.00463	-24.37834	68.24322
1.51550	-24.37833	68.24322
1.02813	-24.37872	68.24379
0.47077	-24.37846	68.24341
-0.01823	-24.37815	68.24297
-0.50599	-24.37867	68.24372
-0.99372	-24.37899	68.24329
-1.48148	-24.37835	68.24329
-1.96934	-24.37866	68.24372
-2.52797	-24.37835	68.24329
-3.01584	-24.37839	68.24335
-3.50397	-24.37860	68.24366
-3.99146	-24.37851	68.24354
-4.48033	-24.37820	68.24310
-4.96969	-24.37846	68.24347
-5.52782	-24.37837	68.24335
-6.01581	-24.37823	68.24316
-6.50531	-24.37823	68.24316
-6.99431	-24.37822	68.24316
-7.48244	-24.37826	68.24322
-7.97130	-24.37813	68.24304
-8.53016	-24.37812	68.24304
-9.01843	-24.37843	68.24347
-9.50629	-24.37834	68.24335
-9.99478	-24.37816	68.24310
-10.48405	-24.37824	68.24322
-10.97164	-24.37828	68.24329
-11.52964	-24.37815	68.24310
-12.01840	-24.37819	68.24316
-12.50677	-24.37827	68.24329
-12.99426	-24.37805	68.24297
-13.48289	-24.37800	68.24291
-13.97139	-24.37808	68.24304
-14.52925	-24.37812	68.24310
-15.01675	-24.37799	68.24291
-15.50588	-24.37790	68.24279
-15.99324	-24.37807	68.24304
-16.48187	-24.37789	68.24279
-16.96973	-24.37762	68.24241
-17.52786	-24.37792	68.24285
-18.01586	-24.37792	68.24285
-18.50372	-24.37792	68.24285
-18.99222	-24.37761	68.24241
-19.48085	-24.37765	68.24247
-19.97008	-24.37764	68.24247
-20.52884	-24.37759	68.24241
-21.01684	-24.37724	68.24191
-21.50533	-24.37750	68.24229
-21.99470	-24.37723	68.24191
-22.48283	-24.37723	68.24191
-22.97056	-24.37718	68.24185
-23.53018	-24.37735	68.24210
-24.01831	-24.37700	68.24160
-24.50581	-24.37717	68.24185
-24.99517	-24.37725	68.24197
-25.48330	-24.37707	68.24172
-25.97017	-24.37707	68.24172
-26.52816	-24.37711	68.24179
-27.01629	-24.37698	68.24160
-27.50566	-24.37693	68.24154
-27.99365	-24.37688	68.24147
-28.48265	-24.37670	68.24122
-28.97114	-24.37687	68.24147
-29.52865	-24.37696	68.24160
-30.01602	-24.37656	68.24104
-30.50467	-24.37393	68.23729
-30.99318	-24.34982	68.20285
-31.21757	-24.33367	68.17979
-39.99935	-25.07978	68.53041
-39.48297	-25.09055	68.54579
-39.02487	-25.04994	68.48779
-38.97149	-25.02622	68.45391
-30.88559	-24.82817	68.17172
-30.52340	-24.85574	68.21110
-29.96702	-24.87627	68.24041
-29.48001	-24.87706	68.24154
-28.99237	-24.87720	68.24172
-28.50501	-24.87748	68.24141
-28.01602	-24.87707	68.24154
-27.52689	-24.87734	68.24191
-26.96839	-24.87730	68.24185
-26.48153	-24.87722	68.24172
-25.99203	-24.87739	68.24197
-25.50403	-24.87770	68.24241
-25.01590	-24.87740	68.24197
-24.52604	-24.87762	68.24229
-23.96805	-24.87759	68.24222
-23.47992	-24.87741	68.24197
-22.99105	-24.87755	68.24216
-22.50356	-24.87764	68.24229
-22.01529	-24.87799	68.24279
-21.52656	-24.87756	68.24216
-20.96870	-24.87774	68.24241
-20.47994	-24.87818	68.24285
-19.99158	-24.87814	68.24297
-19.50271	-24.87814	68.24297
-19.01395	-24.87856	68.24285
-18.52645	-24.87815	68.24297
-17.96846	-24.87820	68.24304
-17.48109	-24.87829	68.24316
-16.99246	-24.87816	68.24297
