# Created by Octave 3.6.1, Fri Apr 20 13:33:07 2012 PDT <charlie@yukawa>
# name: rWF
# type: matrix
# rows: 30168
# columns: 2
 272.1125574074074 24.00905899428
 272.1192821759259 24.01380474896
 272.1254603009259 24.02690085604
 272.1316311342594 24.001654205
 272.1380425925926 24.01204382572
 272.1443372685185 24.01773687956
 272.1504290509259 24.00077113932
 272.1574219907408 24.00077345404
 272.1651409722222 23.97267506796
 272.1723406250001 23.98109196856
 272.1791489583333 23.99792519108
 272.1858158564814 23.99012053392
 272.1920641203704 24.00850751224
 272.1985422453704 24.00247245852
 272.2053158564815 24.03240410284
 272.2118314814815 24.0659426596
 272.2181865740741 24.03674593888
 272.2244364583335 24.00762733996
 272.2307350694444 24.01658762108
 272.2375721064815 24.01685265652
 272.2440318287037 24.04557138756
 272.2507547453704 24.07762620879999
 272.2577697916668 24.05983642824
 272.2643571759259 24.06200069144
 272.2712189814815 24.03288382856
 272.2776328703705 24.02676544492001
 272.2841887731482 24.04829349828
 272.2949488425926 24.040686171
 272.3014217592593 24.0672996642
 272.3077392361111 24.04577624028
 272.3144149305555 24.04843238148
 272.3207034722222 24.05684986076
 272.3267335648148 24.03763016192
 272.3332340277778 24.0366151572
 272.3401744212963 24.06628350211999
 272.3472685185185 24.06009914896
 272.3535305555556 24.09031434648
 272.3597348379631 24.07218893152
 272.3661106481482 24.09207642708
 272.3728151620371 24.09696337968
 272.3795490740741 24.07788835084
 272.3862550925926 24.07802781272
 272.3932731481482 24.07578716376
 272.4003956018519 24.07891029972
 272.4076434027778 24.06852588712
 272.4144971064816 24.08908580884
 272.4211457175927 24.0666920502
 272.4282804398147 24.05935843856
 272.4349145833334 24.05990008304
 272.4420677083332 24.04869915296
 272.4486396990741 24.08936241788
 272.4548445601852 24.0907188438
 272.4609681712964 24.09424416236
 272.4671697916667 24.0738792558
 272.4738983796296 24.07660599596
 272.4802502314815 24.0664837254
 272.4868251157406 24.07680911264
 272.4933615740742 24.07198234276
 272.4996196759259 24.0622014934
 272.5061349537036 24.09492469004
 272.5127769675926 24.09791878036
 272.5197042824074 24.08019959876
 272.5259581018519 24.08203169964
 272.5321626157407 24.06872842512
 272.5393940972221 24.08502058184
 272.5470200231481 24.08114863396
 272.5537247685185 24.07605914335999
 272.5602987268517 24.06831871968
 272.5666798611111 24.0656735734
 272.5734125 24.0628177876
 272.5799412037037 24.07286772316
 272.5866615740741 24.07116871868
 272.5938114583334 24.0720477336
 272.600774537037 24.08645050012
 272.6075210648149 24.09044628552
 272.6141384259259 24.08990695576
 272.6208445601852 24.07565059528
 272.6278821759259 24.06431888352
 272.6347204861111 24.09940425192
 272.6415100694445 24.07347649452
 272.6480706018517 24.06214131068
 272.6547774305557 24.05630069344
 272.662130324074 24.05691467292
 272.6687766203704 24.07144185564
 272.6758640046297 24.10225367224
 272.6830564814814 24.0855656984
 272.6897208333335 24.05915011376
 272.6962601851852 24.03457704624
 272.7025059027777 23.99955649
 272.7101940972222 24.01889192484001
 272.7174310185184 23.99031844248
 272.72393125 24.01848164072
 272.7308725694444 24.02032126444
 272.7373666666667 24.0062720714
 272.7442217592593 24.0167201388
 272.7514105324074 24.01251834332001
 272.7589579861111 24.00518357432
 272.765888888889 23.99100128488
 272.7728002314816 24.0165176008
 272.7798127314815 24.00762849732
 272.7869334490741 23.97674492439999
 272.7948300925926 23.98720340804
 272.8015240740741 24.03708851744
 272.8085038194445 24.02540728296
 272.8160091435184 24.02466888728
 272.8227436342593 24.02778218568
 272.8293515046296 24.03131676312
 272.8369373842593 24.04136496264
 272.8444159722222 24.07402161108
 272.851301273148 24.06648256804
 272.8579337962963 24.04523228108
 272.864440162037 24.06750567428
 272.8708645833332 24.05073263448
 272.8775917824074 24.05921608327999
 272.8836406250001 24.07802781272001
 272.8907949074074 24.07531264616
 272.8977556712963 24.06777533916
 272.9045236111111 24.06675396896
 272.9113225694445 24.02656695768
 272.9180197916667 24.00817129916
 272.9248519675926 24.04713498092
 272.9317932870371 24.048831092
 272.938515625 24.07306794644
 272.9453342592593 24.06438080228
 272.9520060185185 24.06689921764
 272.9588118055557 24.0497830206
 272.9656694444444 24.05318160824
 272.972789236111 24.0549448462
 272.9797004629629 24.05331354727999
 272.9866449074074 24.06390281259999
 272.9934260416667 24.05474578028
 273.0002814814815 24.0588162154
 273.0075282407408 24.06383857912
 273.0144519675925 24.08203459304
 273.0213618055556 24.04577913368
 273.0285864583333 24.06852241504
 273.0357909722223 24.07408931664001
 273.0429809027776 24.07327337784
 273.0502041666667 24.08535679492
 273.0566065972221 24.086445292
 273.0630688657407 24.08671264216
 273.0699052083333 24.08372896808
 273.0767532407407 24.05854597184
 273.0839614583335 24.0940433604
 273.0929332175926 24.08210114124
 273.0999182870372 24.05861483476
 273.1065753472222 24.0827764608
 273.1131222222222 24.07619744788
 273.1201265046296 24.111212796
 273.1277640046295 24.08318790228
 273.1346869212964 24.0604451996
 273.1418430555555 24.07769102096001
 273.1486189814815 24.07598738704
 273.1552659722223 24.06716309572
 273.1625936342594 24.0723949416
 273.1700736111111 24.07164728704
 273.1770163194443 24.07422646380001
 273.184064351852 24.06927180564
 273.1906649305554 24.0905134124
 273.1971753472224 24.10293419992
 273.2037241898148 24.09825499344
 273.2106280092593 24.08814892592
 273.2173760416668 24.083522958
 273.2237891203704 24.06954147052
 273.2304027777777 24.08230657264
 273.2369042824074 24.07429995616
 273.2441003472222 24.08067700976
 273.2511060185186 24.08291302928
 273.2580519675926 24.09207700576
 273.2647344907408 24.09200872151999
 273.2712050925926 24.09227896508
 273.2778521990741 24.09608205004
 273.2845109953704 24.09790836412
 273.2951884259259 24.06981634352
 273.302624537037 24.07619860523999
 273.3096200231482 24.08351890724
 273.3165092592594 24.10361125552
 273.3232383101852 24.08956842796
 273.329962962963 24.10938300984
 273.337016898148 24.11875357508
 273.3443065972223 24.11746196132
 273.3509460648148 24.09879779528001
 273.3571778935184 24.1036783824
 273.3637871527778 24.10483053428
 273.3709678240742 24.1158972106
 273.3780810185185 24.1003509724
 273.3854099537038 24.08624680475999
 273.3922118055556 24.09363596968
 273.4006899305555 24.09933943976
 273.407412037037 24.12723702388
 273.4143835648147 24.10504233116
 273.4212068287037 24.0869892512
 273.4276743055555 24.08345872452
 273.4342172453702 24.10307481915999
 273.4414105324074 24.10333811856
 273.4485678240742 24.09228301584
 273.4553914351852 24.1132555364
 273.4628116898148 24.10890849224
 273.470549074074 24.10408287972
 273.4785616898148 24.11779701704
 273.4857525462963 24.0998156934
 273.4930224537038 24.09933596768
 273.499859375 24.1223494926
 273.5064532407409 24.11624210388
 273.5130931712963 24.11753082424001
 273.5194894675926 24.10816373108
 273.5262637731482 24.1152230484
 273.533618287037 24.09445017244
 273.5405527777778 24.11467677448
 273.5478468750001 24.11691684476
 273.5558063657406 24.09398086296
 273.5623179398148 24.11440595224
 273.5693224537037 24.13185083952
 273.5763049768517 24.13870646148
 273.5829504629629 24.12112442704
 273.5896607638889 24.09567176592
 273.5971814814815 24.10659955904
 273.6038975694444 24.11943120936
 273.609923611111 24.11976915848
 273.6163780092592 24.11270926248
 273.6229087962963 24.08786942348
 273.6293538194445 24.09832154164
 273.6360321759259 24.10252449448
 273.6431444444444 24.1259488822
 273.6496111111111 24.132537154
 273.6560784722222 24.10239602752
 273.6629680555556 24.1118233034
 273.6701986111112 24.11766739272001
 273.6774954861111 24.09445653792
 273.6847298611111 24.11576527156
 273.6916726851852 24.11943236672
 273.6982067129629 24.08739027644
 273.7052386574074 24.09431418264
 273.7119050925926 24.1103332024
 273.7187431712964 24.09594837496
 273.7256734953704 24.093910264
 273.7326680555557 24.1237093906
 273.7398979166667 24.11576758628
 273.7467340277778 24.12560919704
 273.7528707175926 24.09967854624
 273.7589493055555 24.08718715976
 273.7655082175926 24.09295602068
 273.772638425926 24.10551684876
 273.7798631944445 24.11365714032
 273.7864861111111 24.1173930984
 273.7935179398148 24.11088063368
 273.8000160879629 24.09180734088
 273.8065972222221 24.08142350696
 273.8136305555556 24.0727247892
 273.8206504629629 24.0795908274
 273.8272745370371 24.060100885
 273.8348434027778 24.09207469104
 273.8421268518518 24.10185206831999
 273.8489564814815 24.11637520028
 273.855353125 24.09466081196
 273.8615332175927 24.1008949316
 273.8681626157407 24.0863093022
 273.8750766203704 24.0753143822
 273.8816456018519 24.0698140288
 273.8884409722223 24.0935688428
 273.8950763888889 24.12628972472
 273.9018890046297 24.11746022528
 273.908721875 24.08597251044
 273.9150925925926 24.06920236404
 273.9215222222222 24.050668401
 273.9282809027779 24.04808517348
 273.9351718749999 24.06017322
 273.9414642361111 24.08332447076
 273.9483631944445 24.09289294456
 273.9543734953704 24.07829516288
 273.9607825231482 24.08589959676
 273.9679119212963 24.08169085712
 273.9750344907408 24.0802707764
 273.9828224537038 24.04849487892
 273.9900384259261 24.07028681036
 273.9965034722222 24.0895614838
 274.0038652777778 24.0830513338
 274.0116136574073 24.0723283934
 274.0183027777778 24.05766290616
 274.0253261574074 24.0311148038
 274.0323231481481 24.06913350111999
 274.0396460648149 24.09927347024
 274.0459243055556 24.07382254516001
 274.0528828703704 24.06798192792
 274.0600231481482 24.07531033144
 274.066416087963 24.08033269516
 274.0727590277779 24.0938408224
 274.0793813657407 24.06662723804
 274.0861861111111 24.06383800044
 274.092902199074 24.0745013368
 274.0996528935185 24.07131281
 274.1064396990741 24.09655598896
 274.1129918981482 24.09153304656
 274.119177662037 24.11366292712
 274.126053587963 24.08997408264
 274.134028587963 24.10511119408
 274.1405103009259 24.07673967104
 274.1467413194445 24.08929760572
 274.1533997685185 24.08746550484
 274.1600369212963 24.08400094768
 274.1664515046296 24.08088070512
 274.1730996527778 24.07279943892
 274.1803489583333 24.1029347786
 274.1869474537037 24.10089724632
 274.1931313657407 24.0851519422
 274.1994594907406 24.07008658707999
 274.2056797453704 24.05922302744
 274.2121048611111 24.07599606723999
 274.2196107638889 24.0696809324
 274.2262674768519 24.08474628752001
 274.2324050925926 24.07653423964
 274.2389071759258 24.10178378408
 274.2458586805556 24.08739779928
 274.2528435185185 24.10001765272
 274.2601070601852 24.09018298612
 274.2668832175926 24.10062642408
 274.2734675925925 24.10395441276
 274.2801628472222 24.09404278172
 274.2865359953704 24.1055793462
 274.2948321759259 24.1048357424
 274.3018946759259 24.10069875908
 274.3080872685184 24.06960975476
 274.3143814814815 24.08555933292
 274.3208959490741 24.11949486416
 274.3280027777779 24.09519609096
 274.3346966435185 24.1010338148
 274.3411752314816 24.11440595224
 274.3474347222222 24.1127810188
 274.3541083333333 24.1099281264
 274.3610582175926 24.08827797156
 274.3670664351852 24.0826462578
 274.3736003472222 24.0890175246
 274.3796304398148 24.0901806714
 274.3863347222222 24.09085830568
 274.3923197916666 24.09431418264001
 274.3984105324074 24.09906572412
 274.4047741898148 24.11665238800001
 274.4117101851853 24.11644522056
 274.4178797453703 24.10781652308
 274.4239123842594 24.08794175848
 274.4303693287037 24.07674256444
 274.4374019675926 24.07307431192
 274.4467093750001 24.10911681704
 274.4555457175926 24.10612272672
 274.462371412037 24.11915922976
 274.4692543981481 24.087732855
 274.4760099537036 24.08984040756
 274.48263125 24.10979271527999
 274.4891583333332 24.11630286527999
 274.4955384259259 24.1063981784
 274.5013978009259 24.10455855468
 274.5076828703704 24.10788364996001
 274.5148116898148 24.10076472860001
 274.5214153935184 24.10633105152
 274.5311776620372 24.10497288956
 274.5390413194446 24.12750668876
 274.5455737268517 24.10822854324
 274.5519739583333 24.1217360918
 274.5585354166665 24.1216058888
 274.5652438657407 24.12296057868
 274.5722700231481 24.09458963432
 274.5795523148147 24.12818721644
 274.5860416666667 24.10673439148
 274.5924619212964 24.0942516852
 274.598919212963 24.12479557296
 274.6055340277778 24.1233708628
 274.6119508101851 24.12465495372
 274.6194350694445 24.0996073686
 274.6263753472222 24.09241900564
 274.6333063657407 24.1128417802
 274.6399686342594 24.13823310124
 274.6469152777778 24.13674300024
 274.65405 24.10870306084
 274.6606369212962 24.09885855668
 274.6669445601853 24.11352172920001
 274.6737858796296 24.11142343552
 274.6803929398148 24.11257153664
 274.6874755787036 24.09329917792
 274.6943403935185 24.1167131494
 274.7009274305557 24.12363531956
 274.7078648148148 24.10388728588
 274.7141113425926 24.08882135208
 274.7207962962964 24.08753436776
 274.7274038194443 24.10639644236
 274.7337601851852 24.12004518884
 274.7397771990742 24.12289576652
 274.7465506944445 24.09649059812
 274.7539074074073 24.07700644252
 274.7603659722222 24.11345749572
 274.7666523148148 24.0984586888
 274.7734833333333 24.09377311684
 274.780800925926 24.07015082056
 274.7878766203704 24.06268526988
 274.7944192129631 24.07334339812
 274.8004876157407 24.06981229276
 274.8074560185185 24.08712176892
 274.8136521990741 24.09364059912
 274.8203599537038 24.08549452076
 274.8265116898148 24.05562305916
 274.8325559027778 24.06784998888
 274.839052662037 24.05650728219999
 274.8462002314815 24.0641776856
 274.8526219907407 24.08046984232
 274.8591033564815 24.08243851168
 274.8660203703704 24.05338414624
 274.8727516203704 24.06200705692
 274.8789711805555 24.05134140584
 274.885318287037 24.0750424026
 274.8917320601852 24.04041071932
 274.8977503472222 24.027926277
 274.9047474537036 24.03756534976
 274.9119164351851 24.04400953024
 274.9185484953704 24.03933321716
 274.9247380787037 24.0668945882
 274.9315767361111 24.05670808416
 274.9382138888889 24.0318584076
 274.9445325231483 24.02113199512
 274.9511153935185 24.01237483068
 274.9575443287037 24.02608954668
 274.9639710648149 24.02751483552
 274.9702739583333 24.04421785504
 274.9764708333333 24.04156634328
 274.9831046296297 24.02222107088
 274.9905714120371 24.0299574438
 274.998375462963 24.052635913
 275.0049699074075 24.07327279915999
 275.0119262731482 24.07341168236
 275.0183784722222 24.05724914996
 275.0246304398148 24.06023803215999
 275.0305378472222 24.08263757760001
 275.0368701388888 24.07470329612
 275.0436101851851 24.07449381396
 275.0505248842593 24.04537174296
 275.0572909722221 24.06892922708
 275.0635138888889 24.10192093124
 275.0704103009259 24.08875075312
 275.0763510416667 24.07069246504
 275.0831490740742 24.08970210304
 275.08981875 24.08732025616
 275.0965754629628 24.08325560784
 275.1030064814815 24.07721418864
 275.1089304398148 24.09946964276
 275.1154739583333 24.08624101796
 275.1218430555555 24.09058690476
 275.1289416666668 24.06852241504
 275.1351017361112 24.07306852512001
 275.1414059027778 24.07673446292
 275.1476041666667 24.0783640258
 275.1537947916667 24.0832538718
 275.1603725694445 24.07626226004
 275.1674046296296 24.0875245302
 275.1742936342594 24.098178029
 275.1814278935185 24.08834799184
 275.187909837963 24.07198812956
 275.194362962963 24.09411453804001
 275.2009287037037 24.09730595824
 275.2079479166667 24.09017719932
 275.215292013889 24.08760033728
 275.2217642361113 24.06906868896001
 275.2282922453704 24.06777649652
 275.2346672453704 24.07225258632
 275.2410200231481 24.08047157835999
 275.2479481481481 24.07666791471999
 275.2545256944445 24.09655888235999
 275.2610761574073 24.0998156934
 275.2677312500001 24.07245917508
 275.2737695601851 24.08501942448
 275.2798310185186 24.06920120668
 275.2858190972224 24.10361704232
 275.2952232638889 24.08562530244
 275.3023045138889 24.0989274196
 275.3086640046296 24.08692038828
 275.3147971064815 24.07191926664
 275.3210998842591 24.10415926548
 275.3271986111111 24.0824437198
 275.3342739583333 24.10198632208
 275.3414099537037 24.11453846996
 275.3482157407407 24.10388149908
 275.3544856481481 24.08162720232
 275.3606964120369 24.06953799843999
 275.3671488425926 24.05902048943999
 275.3739284722222 24.072802911
 275.3805614583332 24.07890335556
 275.3873020833333 24.09288947248
 275.394371875 24.09432054812
 275.402178587963 24.10008593696001
 275.4087403935185 24.09892915564
 275.4155222222223 24.09641652708
 275.4224641203704 24.07063170364
 275.4290824074074 24.08318500888
 275.435389236111 24.10517658492
 275.4422079861111 24.10612504144
 275.4487650462962 24.09295891408
 275.4547885416667 24.0987972166
 275.4613563657409 24.10809891892
 275.4674500000001 24.09702761316
 275.473890162037 24.09289410192
 275.480447800926 24.077417884
 275.487031712963 24.08298131352
 275.4932758101852 24.1062564018
 275.4994888888889 24.09160075212
 275.5060788194444 24.10076125652
 275.5124077546295 24.0805398626
 275.5183591435185 24.07348343868
 275.5255554398147 24.09879548056
 275.532875 24.10572285884
 275.539354050926 24.11753082424
 275.5455652777778 24.0979783844
 275.5515918981483 24.11908920948
 275.5578068287038 24.10402153964
 275.5645140046296 24.09689567412
 275.5712763888889 24.10782520328
 275.5785688657407 24.10978808584
 275.5853901620371 24.09865891208
 275.5921675925926 24.07816206648
 275.5984981481483 24.08338233876
 275.6047853009259 24.1191609658
 275.6115217592593 24.09248034572
 275.617908912037 24.07096328728001
 275.6253324074074 24.07490525544
 275.632428125 24.08318674492
 275.6385037037038 24.12411793868
 275.6449172453704 24.09228301584
 275.6513260416666 24.0543343388
 275.6571952546295 24.01244600832
 275.6637913194444 24.0512065734
 275.6704903935184 24.10999351724
 275.6772413194444 24.11440363752
 275.6838474537036 24.08909159564
 275.6906800925925 24.06058292544
 275.697379513889 24.06010262104
 275.7038584490742 24.02622553648001
 275.7100733796296 24.05813800244
 275.7169472222222 24.05854365712
 275.723652662037 24.0327408946
 275.7302414351852 24.02935040848
 275.7369694444446 24.03355799076
 275.7439165509259 24.1571686682
 275.7501600694443 24.12160762484
 275.7567155092593 23.9569251344
 275.763289351852 23.83602962352
 275.769440162037 23.87893180136
 275.7757798611111 23.97179200228
 275.7821590277778 24.0649241828
 275.7881768518519 24.10401748888
 275.7943269675926 24.0669553496
 275.8006041666666 24.02113951796
 275.8074630787037 23.98740478868
 275.8145649305555 23.96378075636
 275.8221172453704 24.0021258292
 275.8297530092593 24.05467460264
 275.8364337962963 24.07700875724
 275.8426947916666 24.0434696218
 275.8486009259258 24.00091233724
 275.8558425925926 23.98387484068
 275.8639635416666 23.98557268779999
 275.8710070601851 23.99568685684
 275.8776445601853 24.00864986752
 275.8843005787039 23.99215575148
 275.8908622685185 24.0161761796
 275.8979679398148 24.01061101404
 275.9043710648148 24.00091291592
 275.9107810185185 23.96384730456
 275.9174363425926 23.96147182316
 275.9237190972223 23.97701516796
 275.9304853009259 24.02446461324
 275.9373700231482 23.99052387388
 275.9441840277778 23.88422151523999
 275.951029398148 23.99330906072001
 275.9578980324074 24.10463088968
 275.9645869212963 24.24894384412
 275.9717942129629 24.23896624356
 275.9782143518518 24.20550349388
 275.9848515046297 24.13952702972
 275.9913372685185 24.16233396588
 275.9978934027777 24.15723637376
 276.0046568287037 24.16572792408
 276.016794212963 24.21541917568
 276.0235084490741 24.16267133632
 276.0304570601851 24.13314129592
 276.0371180555554 24.1265593896
 276.0440642361112 24.13850681688
 276.0505641203705 24.14638091564
 276.0570520833334 24.23794313732
 276.0637563657407 24.26258622512
 276.0726994212963 24.2221341784
 276.0798011574074 24.255868329
 276.0866789351851 24.25213352828
 276.0939593750001 24.2236966144
 276.1010180555556 24.22193221908
 276.107587037037 24.22620345616
 276.1141194444443 24.23027852072001
 276.1213115740741 24.19911949612
 276.1283894675926 24.18907534736
 276.1356447916667 24.1998000238
 276.1428364583334 24.20795015292
 276.1496328703704 24.18995551964001
 276.1558844907408 24.152964558
 276.1626516203702 24.23462325016
 276.1694939814815 24.32218274228
 276.1760149305556 24.30996796484
 276.1833400462964 24.29768316712
 276.1908123842593 24.27596183464
 276.1977784722222 24.30487905292
 276.2041549768517 24.28200556856
 276.2111347222222 24.26577764532
 276.2183012731481 24.24391916568
 276.2253297453703 24.25193156896
 276.2317153935185 24.2135147398
 276.2383421296295 24.22579375072
 276.2445457175925 24.18893993624
 276.2507991898147 24.1894156112
 276.2579631944444 24.20760410228
 276.2644743055557 24.21751978408
 276.2709487268518 24.21086843616
 276.2773819444445 24.26394901652
 276.2840216435187 24.30712028056
 276.2946440972221 24.33005915576
 276.3008618055554 24.29985611052
 276.3076329861111 24.287912734
 276.3145324074074 24.3028397846
 276.3211811342593 24.29605360424
 276.3279013888889 24.29836253744
 276.3340430555556 24.30555495116
 276.3406546296297 24.28573921192
 276.3471222222222 24.24643237292
 276.3534561342593 24.25430473564
 276.3599586805556 24.23577598072
 276.3671765046296 24.22762932368
 276.3741643518518 24.21032505564
 276.3807758101852 24.23795123884
 276.3874402777778 24.32184595052
 276.3940375 24.34323569936
 276.4011427083333 24.3349478444
 276.4074913194443 24.32089807268
 276.4140039351852 24.33264180459999
 276.420302662037 24.32510276156
 276.4267108796296 24.3154636888
 276.4331599537037 24.3023681604
 276.4393325231482 24.29042536256
 276.4462726851852 24.29897304484
 276.4536064814816 24.2698521312
 276.4601372685186 24.27637154008
 276.466421412037 24.24548275904
 276.4728501157408 24.2780693872
 276.479846412037 24.2445956426
 276.4864097222222 24.24073121755999
 276.4928849537037 24.31675530256
 276.4994561342592 24.3428265726
 276.5060829861111 24.38701862816
 276.5130931712964 24.3484600224
 276.5204834490742 24.35674151188
 276.5276656249999 24.36373196628
 276.5341412037038 24.31954106808
 276.5406614583332 24.30019058756
 276.5468265046296 24.34425070408
 276.5540228009259 24.30529223044
 276.5612538194444 24.29965357252
 276.5683071759259 24.26605251832
 276.5748453703704 24.2394424972
 276.5808853009259 24.21188517692
 276.5877454861111 24.19600214696
 276.5939813657407 24.23326971764
 276.6005369212963 24.31322593324
 276.6071138888889 24.33590150904
 276.6138895833332 24.31947394119999
 276.6212149305555 24.36407338748
 276.6283457175926 24.22858125228
 276.6348255787038 24.18215144116
 276.6413011574074 24.31357082652
 276.6471792824074 24.36047457656
 276.6540170138889 24.26408327028
 276.6610273148147 24.20610995052
 276.6673247685185 24.08847993088
 276.6735546296296 23.88028822728
 276.6798700231482 23.8464175082
 276.686090625 24.05670982020001
 276.6929425925926 24.2558017808
 276.6994135416667 24.28770267315999
 276.7059072916668 24.15371452728
 276.7133244212963 24.05522029788
 276.720682175926 24.06444735047999
 276.7270041666665 24.19185532608
 276.7332623842594 24.35891271924
 276.7403097222221 24.14115543524
 276.7467142361111 24.02439690768
 276.7532111111112 24.0971682324
 276.760010300926 24.18649732796
 276.7665777777778 24.2555298012
 276.7730866898149 24.21032447696
 276.7802333333333 24.17950455884
 276.7876550925926 24.17210266296
 276.7941321759259 24.15262429416001
 276.8017013888889 24.13470778268
 276.8094245370369 24.1046997526
 276.8157121527778 24.12560630364
 276.8219454861112 24.13878168988
 276.8285089120371 24.13117667732
 276.8352451388889 24.1226909138
 276.8422893518518 24.18472772452
 276.8487901620369 24.20033877488
 276.8555207175926 24.033221199
 276.8624587962963 23.99785690684001
 276.8688744212963 24.07612279816
 276.8752922453704 24.15690421144
 276.8819989583333 24.19919067376
 276.8887032407408 24.17678939228001
 276.8958071759258 24.12948056624
 276.9028653935185 24.14353033796
 276.9097484953704 24.19572785264
 276.9162956018519 24.17482245896
 276.9228978009258 24.113252643
 276.9297909722221 24.30908779256
 276.9373673611111 24.39916570003999
 276.9447071759259 24.44396594828
 276.9514082175927 24.26720409152
 276.9581850694445 24.12771212015999
 276.9646675925926 24.07640056456
 276.9713359953703 24.0789774266
 276.9808456018519 24.18473409
 276.987108449074 24.18723977439999
 276.99415 24.13674300024
 277.000665625 24.11698686504
 277.0071145833333 24.13396302152
 277.0134277777779 24.13592995484
 277.0199674768519 24.14515642876
 277.0266400462963 24.1277804044
 277.0331424768519 24.15032404116
 277.0392730324075 24.1547266386
 277.0457623842593 24.17067563808
 277.0517909722221 24.15228923844
 277.0579924768518 24.11909036684
 277.0649303240741 24.163076991
 277.0722052083333 24.16084270752
 277.0788365740741 24.18581390688
 277.0850184027776 24.1442062362
 277.0915540509259 24.1554731358
 277.0982087962963 24.17224154616
 277.1043924768519 24.1570413586
 277.1116530092593 24.1736610482
 277.1194623842593 24.18065613204
 277.1267920138889 24.17692364604
 277.1337628472221 24.18845905316
 277.1406861111111 24.20286008364
 277.1476895833334 24.21487000836
 277.1540105324074 24.21744860644
 277.1603018518517 24.21670616
 277.1662881944445 24.22063655456
 277.1726277777779 24.21493887128
 277.1787072916666 24.21242855744
 277.1857893518518 24.20598206224
 277.192496412037 24.2291246328
 277.1994820601852 24.20686454924
 277.2068579861111 24.226138644
 277.2136585648148 24.21907932668
 277.2203275462963 24.22953318088
 277.2271408564815 24.242153613
 277.2341936342592 24.2500265544
 277.2405991898148 24.25159361984
 277.2468789351853 24.24901270704
 277.2532474537037 24.23326450952
 277.2604721064815 24.25532379112
 277.2674020833333 24.24480165268
 277.2741951388889 24.23224892612
 277.280562962963 24.23977697424
 277.2874524305556 24.23136180968
 277.2949224537038 24.23822090372
 277.3011736111112 24.21975927568
 277.3075721064815 24.22600265419999
 277.314504050926 24.24548044432
 277.321450462963 24.2327182356
 277.3285204861111 24.25729130312
 277.334941898148 24.25579657267999
 277.3421366898148 24.26666244704
 277.3492087962963 24.24989230064
 277.3566055555555 24.26102552516
 277.3635359953704 24.25702048088
 277.3705851851853 24.23034854099999
 277.3772193287036 24.24622809888
 277.3840777777778 24.25457960864
 277.3915790509259 24.26883307572
 277.3986185185185 24.25838211492
 277.405274074074 24.25410740576
 277.4113350694445 24.24982343772
 277.4176826388889 24.27141514588
 277.424126273148 24.25905859184
 277.4309317129629 24.26774805072
 277.4378293981482 24.26577996004
 277.4453471064814 24.25865293716
 277.4533224537037 24.26170778888
 277.459362962963 24.25640997348
 277.4654787037036 24.26008169808
 277.4721065972223 24.2390981826
 277.47910625 24.25274808644
 277.4858346064815 24.2617043168
 277.4926716435186 24.24066293332
 277.4994403935184 24.25898972892
 277.5066224537037 24.25824786116
 277.514591550926 24.25675197336
 277.5217612268519 24.26625447764
 277.5284015046295 24.26482687408
 277.5358276620369 24.25206755876
 277.5428484953704 24.25709165852
 277.5492697916667 24.26177144368
 277.5565824074074 24.26706752304
 277.5630340277778 24.25383369012
 277.5693930555557 24.25084365056
 277.576 24.26958188764
 277.5828240740739 24.24975978292001
 277.5897077546296 24.24785997647999
 277.5965983796297 24.24765396639999
 277.603206712963 24.24690515448
 277.6104016203705 24.26102610384
 277.616468287037 24.2654396962
 277.623049537037 24.24208764347999
 277.6297502314815 24.24595206852
 277.6368614583333 24.24887613856
 277.6429601851852 24.23577424468
 277.6496380787037 24.25994455092
 277.6564710648148 24.24351235364
 277.6633012731481 24.24758278876
 277.6708349537037 24.23801431496
 277.6771229166667 24.21486942968
 277.6837518518519 24.22159137656
 277.6911305555556 24.27575871796
 277.6972133101853 24.26075586028
 277.7037082175926 24.19823874516
 277.7104685185185 24.1887327688
 277.7166259259259 24.24670145912
 277.7231969907407 24.27602780416
 277.7305332175926 24.24459679996
 277.7372788194444 24.21514314532
 277.7437695601852 24.18656098276
 277.7497706018517 24.17800924972
 277.7562035879629 24.19512023864
 277.7633944444445 24.15540890232
 277.7697431712964 24.1570413586
 277.7766438657408 24.15208149232
 277.7833876157408 24.15221632476
 277.7897599537037 24.14413910932
 277.7957905092591 24.15500209028
 277.8017001157407 24.13830254284
 277.8080915509259 24.24562395696
 277.8141780092593 24.17217268324001
 277.8200247685185 23.95807439288
 277.826598148148 23.9415814342
 277.8328135416667 24.13484550852
 277.8387 24.266458173
 277.8448376157407 24.19321406672
 277.8513422453703 24.11121221732
 277.8581436342594 23.98916976268
 277.865213888889 23.82421645
 277.8713817129631 23.84078174368
 277.8774165509259 23.92047176648
 277.8840501157409 24.03376457952
 277.8904561342591 24.06587784744
 277.8963041666667 23.9905927368
 277.9032347222222 23.92773709388
 277.9103212962963 23.9262464142
 277.9169366898148 23.98543554064
 277.9234476851851 24.00993685184
 277.9296037037038 23.93757465388
 277.9366642361111 23.9035013968
 277.9439293981482 23.93140650376
 277.9512966435186 23.99793097788
 277.9577081018518 23.96316388348
 277.9643568287037 23.93331151832
 277.9707506944445 23.93038860564
 277.9768037037037 23.93391971100001
 277.9830716435185 23.9518935118
 277.9894412037037 23.96106153904
 277.9963819444444 23.93078847352
 278.0025968749999 23.93330399548
 278.00844375 23.93364020856
