 -9.401495361832708 0.04740536924363142 -5.515589157125834e+17 0.9518908750099304 2.021179368296922 0.1143946633213822 -806868556.9644369 1441.699113216615 4824.436778933431 1.798000369119638 5.43430397858388 3163.065786601469 3613 191648 1 3.735633150534623 0.3123073752191758 2.254240915451219 -1.962480982322014 -0.7558608840006427 0.1724616857357603 -0.3988358138908579 -1.130299025153366 -8.973294810130142 0.09047446376191369 7.038627046342915 48 644.5115840435028 2391 -1 1.717440461404641e-05
 -10.55359672550993 0.09769412081481046 -3470997590.04138 0.04900196950892639 3.953670544346414e+19 0.250952227117451 -17937.10561847361 219.6643711715737 122.627480212967 3.011800715015382 3.104157100872317 3075.546046956374 4050 191662 1 4.600843084360257 0.2615611750201893 7.575396338732553 0.5844587761379021 7.316716384302746 0.4816595684984639 -8.299732646467112 -0.3261850232385033 -0.5636616604734286 -1.238307953068545 -8.241991946886813 51 648.5491099357605 2391 -1 2.678815450326775e-05
 -9.871449543986865 0.074076004497781 -138844455303.708 0.5240853505158188 10.46053108201617 0.7253613040859102 -13.54886425460979 20688.54153429313 883572.9882599707 3914.628735591036 -4168.432535698932 3079.637549589449 4307 191661 1 -4.402020417726252 -1.623307766159444 -4.201432442716236 -0.1052625026486584 -0.4891355107158546 0.7454425258232118 0.4955823832244093 -0.8847877875852124 6.475604100763963 -1.58023399691352 7.029107858905162 54 650.7868371009827 2391 -1 8.205307723520346e-06
 -10.08830479635285 0.09131722934074017 -501607965.0738953 9226.818716902391 1369.056194240675 0.1498974895606358 -1566538.96324183 82.90442121628041 19.33665958626413 0.2679729650279272 23832.01190082616 3186.787248837288 3445 191660 1 -4.350814957263404 -1.273745166133957 -7.591318741061983 -1.657091192506613 -4.714869580348699 -0.103675489435302 8.466986669575192 -1.404212100660816 -7.499730918255885 0.4474291242307258 -0.3656009873040347 57 638.6950399875641 2391 -1 -9.752659378575641e-07
 -9.774120357028536 0.1114235419066068 -7660414.227051592 1502.887861701807 100.5933954296785 0.1990746286672353 -21088.57054005939 9.016279682473318 1.346105342726646 82942.29871707698 5021694.207243885 3005.788853858886 1436 191635 1 -4.064988358764999 0.3895598326325422 -7.039542552362258 -0.1976346940850746 3.029059199738313 -0.5858119315088048 9.006549806779162 0.6862173682093986 4.858313435542255 0.9417078075548265 1.851502634155013 60 649.4911639690399 2391 -1 -1.138106351799997e-05
 -10.2708612495098 0.1156870222525116 -17080192.63063775 1612.304153948905 398.5639944416374 0.05778458506382576 -4376504522880381 43163.71653580959 4020182.050858486 2.015703477635765 6.508766971203591 3246.678620312867 1116 127753 1 4.639073731541883 0.632318936829884 -2.309926974266965 0.2306455841625103 -2.998926330899078 0.688135201572444 9.960484212569735 -1.472719382116275 9.051974560813616 0.6787389723902892 -8.857418939789126 63 440.4338488578796 2391 -1 4.76307259747257e-06
 -9.591873173590427 0.04357222229957439 -5.117962950604028e+17 1659.385015538918 828.3297574365988 2.639348596623137 -0.4589152497266501 78.49464456290411 22.46779996073344 17450.86645123068 299604.3561220132 3119.907606572976 4294 127763 1 -4.58531115290308 -1.807526451496066 -6.068410631045179 -0.7570520110097716 8.993906734937022 -1.83813903895674 -0.8470887175262618 -1.209435452778518 9.728132325690632 -1.705810995509572 8.885253865198409 66 433.9620950222015 2391 -1 1.496903107783886e-06
 -9.915053800334286 0.1058633158880726 -20602390.1553419 84050.99290400138 380718.5082141188 0.05046352139585526 -3.089053795402204e+16 1231.863449537763 3331.385559294373 31.33688549598498 0.1845129173079246 2993.712206225595 515 191637 1 4.677354505477817 -0.3521448003858119 6.13190605211275 0.9056101494645538 4.27887540919886 0.9005879792522471 -4.810546016349347 -0.5633128973088901 2.809391733334999 -1.326322168924976 -0 69 651.8837780952454 2391 -1 -7.553331109499014e-06
 -10.60038757998088 0.1686068175930556 -57625.05531499552 0.056525169271403 5207435683114801 0.08478144874195578 -99107070493.40442 12022.19539234732 292780.8341299267 1.938966423135031 4.335620258456062 3062.283686483222 2506 127775 1 -4.603797527589727 -1.649900895750109 -6.107305163032201 -0.1946099456284749 8.157380329853064 0.3129838696595093 -7.026888405648545 -0.4353871585374574 -0 -0.05679473087815801 8.909361774409762 72 441.8076100349426 2391 -1 5.111890298830167e-06
 -10.30723218832311 0.07711977941699859 -1949403519.156549 1791.121770371154 378.197483589255 0.1310752425756703 -4464816.874955509 2230.387694828634 9312.207969243354 1.063438892161352 13.19990712951974 3227.55755070229 2154 191650 1 4.111648112101958 -0.2142894149914092 5.303414546092324 -0.7562752823200043 -0 -0.5490092479372919 -9.384054002896313 -1.284116603714065 -7.938062873698238 -1.693800352208348 -4.556848202680419 75 647.8703620433807 2391 -1 -2.058166659722484e-05
 -9.824503739920438 0.08131653704040162 -98092136522.20917 6175.501301565418 6513.408495310775 0.1819800606877192 -278253.0046051306 204.7696295316107 121.8170249016295 160.7751904574511 101.1003659795177 3150.626281782269 2724 191663 1 -4.205260477649873 0.5479462504867607 8.076188300603365 0.7281415067952429 4.784619060453451 0.7101708002610421 2.516694104304156 0.9009788154504186 -1.120452197751229 0.01319267815670059 -0 78 663.8578369617462 2391 -1 2.090038687965224e-05
 -10.14432296262783 0.1093772792266836 -3626544.967578303 501.8248011155494 47.14294022552928 0.2887706341804998 -906.9401221615655 9035.320375274399 229923.661301111 1.503162892139434 12.17771678529353 2989.186644628354 3069 191650 1 4.006017622443597 -1.368409031648276 -5.637610733172324 -0.08191350645326168 -3.240051997747948 0.7794677638429555 9.304824041965176 -0.04647118620322389 -5.780084867887131 0.367568302685254 -0.6611161946279198 81 650.6736509799957 2391 -1 -2.362711783465617e-05
 -9.899397740404883 0.1216284428152572 -2792800.765073843 1546.993384452855 248.4480383687401 0.8847264985746582 -3.645034146244496 83.55124349559202 21.85279721750197 1.376067892606667 16.13094431928795 2848.974270312215 1330 191660 1 -4.644331937999108 0.4662765071534869 4.91634483876472 -1.735534467264023 -9.579903495618954 -1.722077443270855 -0.7112011215453125 -1.480709898944004 -9.875230887864914 -1.562436143556143 -5.775010109454706 84 659.9872159957886 2391 -1 -3.682535135437632e-06
 -8.970922296841621 0.08525702639008359 -192687602.7909787 8.011801169544121 0.07878621889554532 0.6933429378047822 -8.207867788436408 11858.32519762633 349606.3355629696 2.080543861334135 4.815622644545885 3100.504642013949 1633 191656 1 -4.409689530366696 -0.3467025816845882 -2.379997193525643 -0.207926203140631 7.346868487944278 -1.917400728940652 8.994715661416826 0.2444141009601672 5.280345594982399 0.9060249700725577 3.171963243646367 87 650.6489791870117 2391 -1 -1.926603839963156e-05
 -9.681553707648179 0.06034044638339953 -10000703880431.93 407.9908273172226 14.22710015836155 0.1015760005578023 -1106471290.793115 214.6968822514546 129.8253853112281 0.1432400007811219 26823763.22278968 3187.605559639353 4006 191645 1 -3.265665611136103 -1.930354370604505 4.645580635922433 -0.9850438604906602 -7.508476081485949 -0.2524474706713828 -6.619393770561884 -0.2787729014768505 6.595488206662361 -0.1232740721646746 -5.342813015889375 90 647.6856768131256 2391 -1 -1.086600754174772e-07
 -9.973812153607172 0.1043274756409211 -42486407.45191927 0.03805162296944806 9.986221569280545e+20 0.411864988399 -219.420279808643 84.76520485245938 20.58235175266532 1399.041772806982 5681.526744489684 3211.538720192776 4078 191662 2 -4.493688103515652 -1.703131616777511 -5.245564629630726 -0.7179472133774869 9.733910683039342 -0.6006548253703876 -0.3540772427334034 -1.945316199099072 -4.849044340395522 -0.5464133177870263 5.60023807095067 93 648.3954648971558 2391 -1 -1.771016182827522e-06
 -10.26841085212167 0.05719112614225122 -29078863467650.82 0.07258184749561768 740406252444.7212 0.1980321018009181 -75513.27559620202 15716.64831679934 507094.6605272802 64.21737936182133 6.706210598844314 3004.402432838814 3848 191627 1 -4.680361438153855 -1.01025743968421 -3.893515067504874 0.1944680323674377 0 -1.73754378512977 -1.146609351387152 -0.8839108891383844 9.778282374656111 -1.093562215872059 0 96 653.2437200546265 2391 -1 1.42778113260424e-06
 -9.870156653015986 0.09740606331527973 -9732881.697377935 14671.66553259624 19137.63308091459 0.3418676126935073 -225.7783081764095 125.9030211900078 44.04696869796031 13544.85791512624 316805.049910909 3025.570843495952 3857 127774 1 -4.148825772509139 0.3107005617039897 0 0.7882572338755076 1.506717777578571 0.6625885681402153 0 -0.995433144945018 -9.703380360877999 0.5834250015100233 -4.981257700550203 99 434.5971598625183 2391 -1 -2.989422671343358e-05
 -9.756625509422792 0.09587044576668358 -291299523.5759686 0.04033920213538874 5.899598697602078e+20 0.1810847940791917 -206152.7941229748 294.0638487770352 219.9022922496074 2.037024411670863 0.5657981683658811 3124.755220885248 2230 191626 1 -2.250100010735809 -0.511049553348613 -0 -1.758895533958482 -1.898719947012203 -1.587734117335801 -0.7119069798629667 0.7591567495269097 0.8546745347179368 -1.77358198663447 -8.162200304595197 102 643.6609921455383 2391 -1 8.339926544213141e-07
 -10.13458508991737 0.05498380718082263 -44644511934817.7 88194.21871369054 757079.3906335947 0.1356219803067466 -5554299.225854203 2020.92734344911 10023.36763518979 0.1297851092183273 66829817.02313335 3041.61666840185 3691 191657 1 -3.004727616809152 0.1159320116253064 3.825764582129095 0.2212106997356952 5.271587431811682 -1.84540678487154 2.313757122726397 -0.8278629835961873 7.771868625851567 0.4698954993918374 -7.796087210595072 105 646.2709221839905 2391 -1 -4.210499354476374e-06
 -10.16103061207538 0.04120613169306014 -4619042958680062 325.5549764762067 6.277921513258987 0.1188719372386996 -10569020.66628735 64.36757501536498 12.91045345229397 0.059576621999147 16424583389927.31 3111.370403110032 1039 191641 1 3.951404548003081 -0.7507748126693246 -1.146723103312901 -0.5341590923161554 -0 -0.7431850984353119 -1.86268799559724 0.5206610423142481 4.683434880718846 -1.545810103537061 8.554015885301867 108 642.3636319637299 2391 -1 -2.398544765067408e-05
 -9.155686540100511 0.05477855623471623 -429028194041938.1 3.927149828684168 0.02200142342811395 0.06725215591103474 -28189094270129.04 53.89164180885219 8.346398529171495 14615.55579814461 349408.8239648258 3098.358451254287 675 191663 1 -4.560790737234461 -1.753462320537795 2.78848756026846 -0.3802040129271047 3.470652139766849 0.8652204414978608 0 0.8634238705557031 -7.855920911862508 -0.05601677638231545 -5.858292490963483 111 656.6312189102173 2391 -1 5.26041741221593e-06
 -9.778017350456457 0.1014026601052131 -376460166.9004559 6352.993851748618 10827.47568817531 1.434718696803236 -2.197971460031197 522.3219589256238 568.3787754329408 0.04615800780075968 1.641348873431566e+20 3139.673846804482 1171 127707 1 4.543620860006908 0.2885818799747377 0 -0.8642672964627796 -8.403551143067222 -0.03543188827597283 -2.127461843010871 -0.2564404519239192 8.980013013542836 0.008546746005010531 6.723754561150338 114 432.5837910175323 2391 -1 1.420894134274259e-05
 -10.68199841241571 0.1273731096493269 -815686.9984336231 725.4947508720854 176.547420795093 3.013278281262879 -0.4382318671774072 3345.322665855975 24598.08295134259 0.2149703860936191 128935.3621898169 3229.832342781268 2414 191664 1 4.697729611808492 -1.554853568414528 -0 0.561213386255111 8.589485470619735 -0.434862328696493 -9.721459504526585 0.7314788127489336 0.3351300039798639 -1.462849258332072 -5.021371104422069 117 657.4508249759674 2391 -1 -1.343215680627198e-05
 -9.408577647365012 0.1298743713133343 -6658367.777481764 119.9641253841352 2.527838945661173 0.2456488999113948 -11911.36436292273 85.15967858096136 26.98209957077976 0.5455574176611617 291.3772111349844 3031.260144758153 2616 191659 1 4.470548290487053 0.5777846018011701 5.420627623035392 -0.9674660919721347 -0 -0.005625763565509707 0 -1.866302227302109 -3.431098529756864 0.4885983388933752 -0 120 648.2666571140289 2391 -1 1.715113343653506e-05
 -9.991245264779435 0.05671752018544712 -1507177594006154 26481.44882034911 26597.06399441412 0.172737578851808 -540374.4226239525 48996.85363383473 4614802.080266478 1.48298456488775 -6.716589253185702 3078.320562328135 2270 191659 1 -3.511643230507376 -1.871723219525746 -4.117579950021172 -0.2063122921202236 -4.594702611746035 -0.6510573896843815 8.356467441607862 -0.3943373068569045 6.499348550257986 0.8410630476483627 -2.554252577282124 123 651.4894988536835 2391 -1 1.881854922967502e-05
 -9.923953307370004 0.1529078577131846 -204211.162499156 761.011656583053 25.77109010085463 0.3356901288917639 -664.3454841133614 207.562725822481 108.153027724028 4.609008012172833 1.376578604171047 3315.95651844081 1724 191607 1 -4.383995787519633 0.8543168145016811 -7.676134240655388 0.7382402373288794 2.494237929342268 0.8552081073757662 -0.1182534842202774 -1.065956897388636 0 -0.03027802665521055 -3.730988821545962 126 649.6097121238708 2391 -1 5.786617059346923e-06
 -10.29057243232667 0.06335586762576767 -521823518067.3937 1.872140413293173 0.191396460406447 0.3777188052079377 -281.3257767902074 3491.814057967625 34446.12166418454 2.991956867896222 2.296787528791004 3105.374422713345 1535 191640 1 4.561952439193972 0.4581128346051773 -0.8595418929010386 -1.205462750341402 9.908281366778237 -0.07495092709513788 -3.074151211659995 -0.1271118660653627 -8.715670757560009 -0.6613088225929724 2.154269256752078 129 653.8224189281464 2391 -1 -9.609092493332833e-06
 -9.945246321866691 0.08332908164681857 -1562338801.26431 637.3711275655262 27.39656040640342 0.1883483745755809 -70712.65127280325 690.9271453326419 940.6564793082623 0.1394409031792584 22611386.25557481 3172.696563639842 5040 191657 1 4.669626126882805 -1.751298021995375 0.7361079427165871 -0.1982753443277208 1.722257817235755 -0.9672635016018134 -0 -0.4713067573077439 -7.832703151732707 -0.3556699332368529 5.909410061465667 132 645.1861588954926 2391 -1 -1.010852350755967e-05
 -9.498225664799392 0.04678348197616371 -8.137509995995083e+16 1108.19089648953 90.18899595492783 0.1298092091676885 -31017437.98771678 32312.62457026991 2800397.461243149 66.25887366331663 6.577961762086414 2995.461338933491 2028 191658 1 4.39881342556721 -1.643670104693893 4.512899326394034 0.3473654819378353 -7.039642873748624 0.8701832625485642 -1.197402645102396 0.2410989335864331 2.130325638310301 -1.331250947647163 -0.8749340511211861 135 646.2607560157776 2391 -1 6.279220207618998e-06
 -9.30544362355662 0.05860554069432081 -16161114257366.05 1.376221834086039 0.5236543973233381 0.2821762824056623 -1338.207528926452 78519.85985626582 11916329.22505349 0.04117302369149973 -9.997375442116102e+20 3047.309458674308 1714 191170 2 -4.034977860639644 -0.6884335616729986 0 -1.606349811960821 -9.183993955188972 0.9930585185374111 0.4554066486475392 -1.324431084744918 -5.23208493335486 -0.2904351749998488 -0.5794576567049514 138 656.3282270431519 2391 -1 -1.018963049358257e-06
 -9.584172366118951 0.1130293129335672 -77544985.35251586 37333.33548102854 182185.4647729346 0.2355435084203363 -30361.88163467226 47.30336044609143 9.244495494428502 1.301231567215882 18.77395728577861 3082.698966684443 2361 191641 1 4.242106626788399 -0.9426017712329786 8.561561960997768 -1.953552724135456 0.4775609537166998 -0.6310415618970762 -0 -1.654554763526273 3.840674085689844 0.06630933928875128 2.06413143292149 141 649.7210688591003 2391 -1 2.217858461166035e-05
 -10.22347762938894 0.09825688056113716 -161970404.0183216 0.2822117237276168 338.2269273202124 0.3462266817720572 -385.3979822727885 453.665804399412 529.4799800172568 153.8766858657045 106.9421075074083 3087.124000403461 1859 191527 1 -4.4695135279013 0.7982236301892883 -7.044130280492132 -1.520077160398771 0 -0.7109260027299246 4.863378518477592 -1.944766526916727 -7.795633693377358 -1.03544363482168 7.896376398141594 144 654.248272895813 2391 -1 -1.691023565721122e-06
 -9.967448333241849 0.0701219482580806 -1130707517236.601 2035.070268441068 234.142600250364 0.05065274520540078 -4.216757890267316e+18 14610.71874671825 587057.5866005784 1.782262410926787 11.67617566293239 3047.717566896722 472 191657 1 4.609183654471958 -0.8382165720807881 7.279783414407296 -1.769021566635848 1.073451548962433 -1.424828994657573 -4.961230380855111 0.817607787503416 -3.340738074294531 0.2855180609925143 5.463324578597425 147 638.5734839439392 2391 -1 1.410370712305479e-05
 -9.817596926627752 0.05574819978591133 -6995942697049597 3828.90302615369 1387.998909571006 0.1813990669439264 -647630.7317568933 136.4705074031278 44.25816703202084 1.942455553046728 2.505293499905361 3254.449789740031 3024 191660 1 4.431417794962378 -0.1186092886404637 -7.296799300427073 -0.3501882418753937 -4.450610486449777 -1.238718789469461 7.295212909243732 -0.162942926130742 7.788740244936818 -1.905933171885496 -4.972921577566291 150 651.5183370113373 2391 -1 2.484746966744536e-05
 -9.677553644028041 0.1288734870519131 -1803661.519502847 113.4285873721461 2.851160579737053 1.493509169067037 -0.8916558711764291 6210.118551799225 72151.79562511033 0.219054472092366 -101309.7154329385 3249.678247861194 2079 191517 1 4.246311414179514 0.7047387017540525 7.301118569506182 -0.1046184197076281 6.909883267820651 -1.970629486152585 -9.136317553742952 -1.527406012136893 -7.768607167786593 -1.620763572404671 -1.280313538199201 153 651.7983551025391 2391 -1 -8.778091723233989e-08
 -9.560824697515963 0.07333129973760483 -4118762699.053775 23503.84280048294 62505.20371693309 0.2923830739400642 -952.9371387080837 637.1742990215778 1031.099101269273 15477.80375807554 255049.8690468472 2980.920921096726 2373 191659 1 3.638445446622835 -1.777592957658787 7.080414899414913 -0.2962243521248009 -2.189589212086324 -0.3263726355548009 5.740687111682366 0.9857985636755915 -5.560398833443726 -0.6298477518911323 -1.226677528436004 156 654.6830720901489 2391 -1 -1.997504827891256e-05
 -10.15499592987398 0.05095094660317238 -2.584594180935419e+16 22761.1010770119 42767.20152642909 0.04579852046318107 -1.900177282471105e+20 95.02814816884228 21.84286213553176 0.8821487229747024 25.16102586303048 3060.269607478131 2384 191640 1 4.655110630443843 -1.68070966256253 -7.05453133112635 0.6557468997738546 8.023070311773365 0.5483319219256231 -4.55535860833078 0.866022327859115 -8.590177813179203 -1.818628124533574 -1.768822783095389 159 653.2388508319855 2391 -1 1.503733355813271e-05
 -9.911574637855153 0.09780044965147697 -398913781.9694313 28.39856906010436 0.4665152933003884 4.07203463693153 -0.2448939531943415 1745.932486582322 8989.401602494267 0.04375129439413456 9.999715120873427e+20 3001.395832560944 224 190617 2 -4.590025524442511 0.5534918060160612 -6.5163749927553 0.1330378107915271 0 0.4276584434187383 -0 -0.3732679585523195 -9.461609773167122 0.4216311790965319 -1.523053615498656 162 655.6689131259918 2391 -1 5.902366489127663e-06
 -9.854808559386765 0.06789227894740429 -25691533540.31009 1.674927235216163 0.329614050330077 0.4888590010096889 -32.14350768289372 29537.7051098707 2096211.330476411 618.1222888514287 434.7649965466647 3272.51948188762 3877 127764 1 4.126515553276021 -1.753426534563548 -7.199069393524525 -0.1497095838423378 -3.325230023195462 -1.101422990188861 -5.523479180054095 -1.927272081941634 -1.879743707360557 -1.250718903718211 -4.848338014035303 165 441.0704100131989 2391 -1 -1.668731396792977e-05
 -7.650791697739219 288.8631458796604 10.5721458042434 2.917126843862165 0.134458630616184 0.409173185695473 -245.732010887762 17990.25466344701 849429.7048514984 1.37928934953041 9.124809974315676 3095.31785795798 773 175598 1 -4.412510685101117 -1.341094185093459 -1.895970310690168 0.4652972298303086 9.827113265328984 -1.580672881609621 -6.796225481534839 -0.6552387793228611 -2.624700469758786 0.7163900698530337 -4.922944882224292 168 599.1238141059875 2391 -1 1.004460892142231e-05
 -10.19206522653043 0.1067958889862133 -25300632.29117974 0.1574339772640815 283210.6320885775 0.8478940644321794 -4.1639839934471 2664.37481080724 15603.23489470599 41641.80416435479 3505303.25559287 2959.361281576037 4733 191659 1 -4.617118450371378 -1.415509422907639 -4.577992841296224 -1.628761336722326 6.719560365317087 -0.9608115353445141 0 -1.494177899524646 6.120185791473141 -0.6882976937203074 5.244388143496741 171 653.5545690059662 2391 -1 -2.345120578078841e-06
 -9.81635220806017 0.04946932731543149 -7540064357619474 0.1458280936292931 -644562.7712543551 0.2111948450380784 -38412.47207897855 4865.958049053484 61044.54820100474 296.2100490333474 200.9680170993782 3067.617502255353 2041 191656 1 4.680969064756693 -0.4289061733401809 -6.53633440129743 0.359529288065401 -0.9361952773705227 0.2190342432591068 -3.575506745788116 0.009179267909047851 5.682113254089545 -1.309785438686594 2.529575094703534 174 644.2597060203552 2391 -1 4.009634269713068e-06
 -10.29583977849155 0.06894638284612351 -81317590955.43771 0.08446980133549405 -3403551595.948762 0.2148355201886878 -24134.80124165117 1136.04824390236 2810.673563760432 156.4689305088757 24.25825936773559 2970.658301010732 1971 191647 1 -4.691943322196445 -0.7013934809987088 5.748798342323077 -1.837108855782246 5.029541545164393 0.1761153970587785 -0.492388703993857 -0.281842436666599 -1.101632649361217 0.01753996679516055 0.06558739374929523 177 646.1011831760406 2391 -1 -8.424530877624849e-06
