 -2.656591842373816 0.07483454016960936 -66000671871.42792 0.07086788600108154 -2239737044016.876 0.04728020820532115 -1.328003081259899e+19 8.398553348665153 1.865420884982497 12206.16857525062 397751.1806887476 2937.998222943498 843 127775 1 4.4350273134594 -1.102086348288141 7.192426730834363 -0.4584463310420954 -8.158869724575558 -1.388132370531877 -2.180413377739872 -1.102171741774683 2.548076665966851 -0.3099343036416489 -5.616845052874913 53 433.7447500228882 2391 1 1.017840437571384e-05
 -3.203304067402919 0.04202638313411828 -1.430676259561203e+16 0.2032949407904477 -8167.391209249589 0.05718435068678137 -383108138036711.3 78895.60875809692 17857098.42802288 0.4913169182887423 445.4274860702157 3181.186431337976 2101 127473 1 4.499704052208426 0.2398518230814175 0 -1.745946640918691 -4.146397334977248 0.1057952689170079 1.408137846714027 -1.30258576868725 -1.113839102277836 0.9442473027483581 -8.008303826768444 56 432.7485411167145 2391 1 -1.351216590277195e-05
 -2.88829761688458 0.1012185324538497 -26798573.88413996 783.7923393271627 47.15089476652258 0.08339901751705153 -12789236040.497 1373.615755928891 5115.034498132615 0.2410508254404355 32349.46782306211 3005.41836243027 1001 191524 1 2.476997782558787 0.6611780614076075 -8.148695484250945 0.825209218522613 -5.862304885862092 -0.3514386491052778 -0.6416508564714141 0.3209520547702946 -1.784246547765703 -0.844753565029376 -9.647356708819739 59 646.4577538967133 2391 1 -1.023801513321139e-05
 -3.966867085389334 0.7760562083044723 -1.075121087496022 105.3400099597299 -0.6493207595193524 0.04588424366007317 -3.281209684797003e+19 161.6750278237239 63.41538465334416 908.307775390047 1371.438878661459 2885.47669340642 1428 191639 1 3.89849966279465 0.8091813014387519 0 -0.747913908972949 -1.5719324708684 -0.4579616003824585 -6.869794244606869 0.1630639706448571 -9.554578911756742 -1.890723628727289 2.344532821357439 62 645.1583659648895 2391 1 6.810655069563814e-06
 -2.907183342392148 0.1816842352023587 -44083.76940783588 708.4433006219743 23.55663823295301 0.05310109081954199 -6.615732943083501e+17 4457.403631782565 40063.46042355357 0.1960831135712646 387214.2372687609 2943.846862702083 3724 191662 1 4.480297553281269 -0.7984151774175032 -7.172391327618787 0.2130427792111003 0.7410313537735798 -0.826461408825768 7.790735112568791 0.9315140042489065 -7.061684447071691 0.2474715553894878 1.858090440123133 65 646.3229038715363 2391 1 1.823659605523446e-05
 -2.721590148005294 0.07775702472393645 -5507114256.259234 10943.96472442561 42966.74281000098 1.797411155373228 -0.9548973848923255 106.1442555481236 32.39943540187377 4.709991668196403 1.875965935437262 3064.840871155556 4361 191614 1 3.018990981375698 -1.338825100418969 3.841254353364931 -0.5463272214938346 0 -0.6212516219945982 -1.522843421661146 -0.9967662812369253 -8.392022378243519 0.3299143720956899 2.485338115699399 68 644.9678370952606 2391 1 -6.5296348434468e-06
 -3.168981072663255 0.04061863245488484 -1.753099112206413e+16 1.654028505790119 0.3623543381701217 0.3788460483613005 -146.2227608812992 187.5961542966713 97.83681397584441 0.9040353189119328 28.8860054448089 3048.829579678107 787 127657 1 -4.6724515784264 -0.1454556555396281 -7.16003208754011 -0.06151290936601494 6.40431877961323 0.4171658079962839 -5.248322263204204 -1.242312479466356 -8.652801715312867 -1.711621126187865 -8.030157825461782 71 433.9785969257355 2391 1 -1.7951861747476e-05
 -3.344539514218122 0.1375978935791617 -2804372.050131621 1399.061539787597 503.6321530922118 2.184468707485522 -0.4815966407770412 21588.93792759109 1057618.733555111 3.571142343951801 2.183682313711126 2928.354129205756 490 190495 1 -4.533486634144341 0.2151162897602478 -9.995172006011579 0.3973678256610075 -1.960118974923641 -1.474737601112571 -3.41103196060904 -1.852791261254312 1.100676434411284 -0.7373067324106222 2.141721872994677 74 644.7366199493408 2391 1 1.916621438762468e-05
 -3.351590440086159 0.2125277746400178 -3450.550452616003 1404.291980833405 145.0679142739947 0.1250640326846107 -17650471.46242764 360.8581667612577 405.1980500329008 1.582468484035928 19.67366354024058 3025.393552242873 2020 127765 1 4.087583116042955 -0.1474102861060178 -9.405011209813059 0.3533871730747564 -7.184407366398666 0.6386210618425365 -3.382808261248705 -1.260237523049743 -9.509582482568513 0.3878439600595582 -6.195289734096253 77 434.7032380104065 2391 1 -2.633951358018802e-06
 -3.921594737377195 0.2072653952729202 -11102.99318228961 77544.71776977814 1342574.37999309 0.9842408700774381 -4.224920776666693 3148.137915538377 19842.55080801196 0.153432591919521 11923540.55022793 3094.097493098765 1192 127661 1 3.570432899064719 -0.607221964958665 4.964351904029338 -0.1843218502706048 -8.627529229389763 -1.963251271253313 1.087879295162064 -1.281168919993741 1.092852861339577 -1.231686393358511 6.975872730813978 80 434.5409729480743 2391 1 2.028793841347204e-05
 -3.123760927790372 0.1369849057205128 -330306.6837509839 434.4783695408316 65.5441396712276 9044.316900044643 -24304.99382568306 9147.058012039239 227403.4273206221 25745.86820005082 1141218.961084133 3039.179247522816 531 191573 1 -4.628383891182613 -0.9693475185123841 6.827725102007657 -0.02989092564898148 -9.151678134053968 0.7865974234955946 -7.79333289031543 -0.07958654789704503 -7.584081494561254 -0.04871787970432441 0.3948231952778363 83 648.0741281509399 2391 1 -9.606579485136584e-06
 -2.986890541664776 0.110185824441357 -1309501.675364174 27.41576654297055 0.1259202953026064 0.1565287480994312 -138552.3180925077 3989.39099711989 33510.6548390132 1.234780429678927 8.950520164674863 3006.832295820426 2394 127763 1 4.34166808716497 -1.734948441306951 7.7385287232644 0.2725548091221567 0.8649658867892267 -0.3424504092105938 -4.659709153677904 0.1000264307732533 5.510237014432569 0.2111614395066939 -0 86 434.5052170753479 2391 1 -2.834884006157029e-05
 -3.352970850986855 0.1444377113070452 -667637.2655797962 36500.91344857735 135063.3102077455 0.05415695944388196 -2.281542616388028e+17 46.94434236689653 7.475962921315355 18335.96044803788 148203.5708865866 2863.972228076062 2817 191659 1 4.696629434933838 -1.011003735226934 6.956583552315691 -0.6384128178123873 -8.565640176308836 0.3570244860145628 9.809507133907712 0.6134734013395402 -3.603111169135711 -0.8972376127751147 -0.8610046860271816 89 645.2900469303131 2391 1 1.551999667170419e-05
 -3.328132982652207 0.1274164352810185 -493913.3835935742 1.232241225725312 0.8171229647567271 0.06864458733162969 -1112464444028.557 4.196864627648432 1.710150077284814 1.737706329956164 8.036976104116988 3012.759894135471 2872 127764 1 -4.320353354004769 -0.6049175641598623 0.471663533272586 -0.5158210982539666 -4.38673630078725 -1.676711118949991 2.631399323086568 0.6501191584317798 7.048464530380114 -1.0138617622582 8.813350132549553 92 430.2756390571594 2391 1 -1.447247390756232e-05
 -3.226348770628786 0.04831818962605781 -1.930059502480153e+17 68746.93791122401 200446.02302652 0.3218809259909076 -1129.928036072513 163.1035926515987 74.70249385395557 295.3559957290229 237.7312407515767 3046.416544244359 3154 191661 1 -4.641407429214405 -0.5919448263368938 -2.410642598536333 -1.924937912979493 -8.366162230189547 0.9313720300922119 -4.454046387104909 -0.06270140881891799 9.938606314587288 -1.240081201341536 7.522927028474497 95 647.4544658660889 2391 1 1.746371310787534e-05
 -3.758868044836124 0.1044963735435496 -191994201.843598 451.1951177066833 17.35078833120857 0.0904097394430208 -40778125841.25661 8859.064819902109 181434.1330793699 113.5454017730623 40.95614856792796 2986.202874350085 2148 191648 1 4.419948426147761 0.3300907371986721 -6.641119803337386 0.5051527295913369 -7.000641228556036 0.905469140290772 -1.042804860592335 -0.7373937955384005 5.349446315001212 -0.3314332433746694 1.918513965629881 98 647.6097500324249 2391 1 1.275968011102866e-05
 -4.531277750715578 1.432618869588959 -0.241886936677197 2971.241184793168 268.9648921073601 0.1214535835786982 -11641600.71023784 20119.65300608589 1015449.082443365 1.323289209943219 15.23283813247548 3296.170656417675 415 190303 1 -4.525132806401434 0.3834065266411368 -5.016608443985833 -1.275780398846091 -3.365805425358675 -1.699965790502551 8.058982915836932 -0.2414541636455878 -1.864338316042975 0.5428770842081132 0.567297664218712 101 646.1779448986053 2391 1 -1.762758771138566e-05
 -3.531336974805904 0.2515216170455792 -471.8796988912549 2.742196204731794 0.1305260311184717 0.08197513276215877 -26745105917.40771 17015.31094084319 611924.2279447679 0.5722256135611122 165.7344748069919 2940.66982686476 2379 191610 1 -4.443386044193932 -1.890029373843076 -4.37181563141734 -1.708518470657425 3.426836807107506 -0.2877114136896868 8.415572286597632 -0.7425376266348813 6.585701711862979 -0.2324985599805931 3.138985181327428 104 647.6962959766388 2391 1 -7.338691555588597e-06
 -3.617762700855033 0.04711966299137115 -9.399989065031498e+17 3176.734582732737 1266.477397549964 0.116300097731161 -194770393.352699 18900.90919328532 1003316.574025284 12.11242786902048 3.005593978046639 3110.583071700888 1999 191644 1 -4.630244979868946 -0.004347539802798986 1.47245342629947 -1.825107837424778 0 -1.183503986770446 1.121906340757671 0.8732289193489695 -0.1750825302129875 -0.04523043341878541 -5.763087324958416 107 646.4717898368835 2391 1 1.948458118155354e-05
 -11.83274432839131 10.7299324479747 -0.2904754948233967 0.04931503505553781 1.113743166413036e+20 0.1336420501690768 -51861302.37279399 73.95541844566782 19.73824499677285 7063.111358444283 113814.3521605148 2974.688716901182 2115 127772 1 -4.684928768666941 0.6336813845214229 6.939227034351815 -1.986678822503435 -8.286235422917477 -1.619217779634458 0.4319758013166553 0.9215903844739834 -9.374391035594702 -0.2826300665628878 6.915927079342233 110 431.6763019561768 2391 1 3.150836375616489e-05
 -2.735388463292237 0.2136210904075094 -1442.10950651887 76.57639839305442 1.800326248032529 0.03613938237935825 -5.215339270057339e+20 267.3437449723941 156.5069292826838 10747.98152535908 109232.6391754023 3135.999679754798 1369 191631 1 -4.35003814209594 -0.1097149486523908 0 -1.01919000680494 -7.833752916775738 -0.5852918546740113 2.487480629778108 -1.920163525399378 5.189347537120367 0.9138621245523271 1.382445181066378 113 647.5110831260681 2391 1 -2.237175083366566e-05
 -3.55166739928715 0.1111928132204294 -8968921.813258775 18236.53686840228 88988.08271254768 2.735452475248402 -0.358742136502703 106.8059483633735 27.13055980386036 0.08068660318069271 56289584098.92549 3052.293743436001 739 191624 1 4.310744946227487 0.5568208423567085 -2.864548982662212 -0.2629155394636405 -0.1665504920773921 -0.875257414619135 -7.110750937867394 -1.610137637445979 -4.403224847785776 0.4804906097747117 9.326734266521328 116 644.6535620689392 2391 1 -9.19376987448065e-06
 -2.566589794567418 0.09308840697485758 -489514332.8905197 4.082651152879326 0.09253895420338983 0.0666246136533566 -61287353040018.6 95472.55219316602 21885240.41711295 1.338915348996934 17.39600783341474 2931.724896859917 2162 127739 1 -3.645689391237537 -1.128869952642974 0.3059097122848184 -0.6393564841702428 -0.6755901385536633 0.7744369019810433 -2.69295526996014 0.3845477101677401 8.384826632331166 -0.6861086028727464 7.307228602707445 119 429.7090911865234 2391 1 7.591742022446652e-06
 -10.15654292278669 7.527064300982575 -0.2089372456428912 108.0152562238023 1.64619010380569 0.7668293322444454 -8.028287744972161 15695.44066254281 482657.4275418302 0.1782613065932229 2956654.986141582 2958.951237413341 2820 191634 1 -3.984097613955552 -0.2017667972728532 -0.4134997412463299 0.1943286969661226 -0 -1.902311480346832 0.4035425754643027 0.2664206470658814 -9.248499685605816 -0.8090614019121514 -1.975802496420936 122 648.9497721195221 2391 1 2.402857806545504e-05
 -3.119251973689872 0.1204182856034259 -20379784.19271489 24480.3428509899 52207.26776385619 0.4419263966687469 -115.1752560194561 117.5863525064842 40.65120842460706 5.232566724577275 0.9486708339039878 2938.174375267362 924 127721 1 -4.068757173397621 -0.5083134798944275 -2.49865060061739 0.1210081892836339 -9.671710045945227 -1.592979627284985 9.770205026427311 0.6035183865243385 -7.220854321731041 0.1365116573160909 7.732048349318521 125 433.973048210144 2391 1 1.665252036678061e-05
 -3.459027202441027 0.5812790978132801 -4.627692763003256 3.999460019666278 0.1087143705296345 0.1374851333611372 -6122010.86340367 646.5865215547162 1062.785466904749 6189.440001526566 86060.66312515689 2926.386280756789 834 191657 1 4.447812118482061 0.9775469864901059 -2.378372020758892 0.3655388402247013 0 0.3199267995594175 -3.934944762956991 -1.825958688658213 -9.639084718574763 -0.3824821652487991 -7.266764274974859 128 644.0474488735199 2391 1 1.872074314078885e-05
 -3.237800360806164 0.191627063974137 -91974.26610526987 0.0693567135355285 -828997094787149.8 0.06733433304969406 -1313763862783212 1327.123890100088 3921.584722825527 0.1587525104210508 -47650603.19636607 3092.737277113887 1773 191639 1 -4.362996580794383 -0.565419392561056 2.575486295163033 0.9290989070720812 3.646341265861234 -0.4107666868690334 5.220253447049162 -0.2333649269029259 -5.262548251306515 0.7459141185268545 -8.688976374156587 131 651.7574288845062 2391 1 4.026727604482033e-05
 -2.643119236405389 0.08434174035498168 -530019783.9825669 3.785860957275696 0.07192612415430256 0.09933586320487876 -795920843.6028587 79.36820488346679 18.31144856090016 0.5557326067968914 142.1005701885125 3248.998480735164 1977 191658 1 4.537928122271314 -0.7824314808412396 7.598512418282699 0.8463989534736109 0 -1.00106269154343 8.538918991004765 -1.164225492577939 6.955834235695441 -0.9777807041651778 -1.484533482183696 134 646.6347107887268 2391 1 -9.885247359652771e-06
 -2.766842798276002 0.03960189851314513 -9.999545184610333e+20 14761.82130983408 28845.52385054174 0.1644492201712329 -1783374.732177288 3299.370530967059 20559.41727794287 2.800591854659311 2.02627825142687 3022.766821500122 852 191524 2 3.899193304153531 -0.3952500403855286 4.376493190101038 0.3333609599796823 8.516514258087046 -0.9583191124282271 3.595920096320573 -0.4561092927723394 0 -0.006009133850193762 -9.965789311710163 137 642.446081161499 2391 1 2.045742793204017e-05
 -3.753166203587253 0.127522878895433 -715108.7594767971 0.04197445770741847 1.582277386459734e+18 0.4229778671017801 -113.7856374034041 2451.848627885455 11502.15803357374 0.9124603674455802 7.610677532389824 3023.175936269206 1495 127580 1 -3.372849226443978 -1.584867946350867 -9.744768812587283 -1.730728102198787 -2.102298226694114 -1.002810711940663 -2.333592109450287 -0.811736998094446 -8.445682794827857 0.2435235172566821 1.180374467736113 140 432.0525500774384 2391 1 -1.151008801358555e-05
 -7.638015556447323 9.566569605497827 -0.1464014585794013 190.5152562011232 4.117895028546815 0.2486252415242238 -5855.169423233398 96.5551820925763 30.09400404569842 0.8605673269497321 27.34440166155277 3249.018789363935 703 175680 1 4.663253486439878 0.1745710205166135 9.30072359103079 -0.460629814151023 7.646611955329654 0.4897919433233096 -8.789325520897485 -1.666516072412213 8.486863950171115 0.09595093303440376 -8.314474220818424 143 592.4078340530396 2391 1 -2.302650977838576e-06
 -3.381561445773594 0.1178375728882489 -9635580.786769267 0.7711273457986664 3.03676921524455 0.08094444518659828 -328450562567.3804 350.2421573810246 346.3837658805519 0.7513535492650055 93.88789704597376 3109.065472063691 1262 127685 1 3.648147036537577 0.6277831685657946 -6.106199071540852 -1.89848185225788 3.908741613031997 -1.732576907841127 -7.915617863019587 0.9923097402391825 6.857103998308632 0.6407240497998097 -0.6966011468640265 146 429.6692321300507 2391 1 7.328905331499554e-06
 -3.487135180249422 0.09552517797247591 -115146596.4275746 673.4433450086932 49.70620449806099 0.1845845441413222 -122034.1801258253 1112.348588306987 3118.786391763899 0.9366951478139733 47.8786470006663 2994.36727364691 2616 191497 1 -4.108937925774515 -1.590132809732116 8.077856623105863 -0.3870657358502552 6.27427377989383 0.4088325096634096 6.562359444949381 -1.812633319654753 1.88984149007126 0.4021621366865871 -0.5153992558928406 149 648.0987429618835 2391 1 -2.415799096578391e-06
 -3.669647053981058 0.5240818287843769 -6.515638080681771 0.09718656789769536 421324534.9215732 0.3162974129277461 -653.9117978985007 222.8839073104637 135.2112366591713 0.6250954047692865 189.3314406696718 2895.520997451288 3647 191664 1 -4.628849763550325 -1.476220060387434 -0.8613804955087634 -1.233554462198969 -2.741351498839289 0.07013931124835879 0 0.797839277637967 0 -0.03304719188782103 -1.46594181733437 152 644.2197148799896 2391 1 -1.324442358215071e-06
 -3.430799964145915 0.1493086197785849 -165559.0848550628 73701.4901363064 548680.2462328169 0.2805837968067112 -2169.724415739041 65763.61893274781 11258703.83298502 1.345134065107284 8.336643853972863 3101.557224636656 1389 127774 1 -3.926574534518942 -1.832789379714415 9.292624440848799 -0.7862872527654298 -8.473707845060439 0.2715595510684796 -3.805774798159502 0.8886949036380143 6.300868983593534 -1.456663407872392 2.406149863105242 155 431.2209520339966 2391 1 -2.841987410173144e-06
 -3.169168707214884 0.04768874459492149 -135926172074542.3 19767.41315951587 38453.26094791061 1.320610100220394 -0.6838789220742474 1276.327121851609 3858.2980465392 0.3843154977009834 1073.617417406229 2917.935283764317 4036 127771 1 -4.277318722696221 -0.4477862591637506 3.139896288084667 -1.551584666032791 9.051398933789113 -1.439429944972789 -4.738597340147979 -1.814205785592365 -6.584007910974249 -1.975264460599453 -5.766565565481139 158 434.1565220355988 2391 1 -1.818554953934549e-05
 -3.287474928635102 0.08865663931075368 -1864760605.924686 13057.19115229281 11633.75527054363 0.2786498350327545 -3209.081089888702 3483.865905215118 26154.53472611481 14626.26119260252 134211.4467518997 2931.208963061606 1769 127760 1 -3.757964882354231 -0.01658373472265941 -8.464014339524567 0.6817147308743099 2.991792566679316 -0.9461340005514263 5.104937006064833 -0.3703735665697678 -1.258580903697835 -0.1778167164520896 1.162436183227195 161 434.7637259960175 2391 1 1.109117855123545e-05
 -3.530735119626874 0.1509443997825641 -154253.1417716976 2.725383216561204 -0.04542616815095155 0.04275997854546182 -5.125451849319123e+19 11328.8728179761 256354.1882390752 5672.462743794669 41540.03115257653 2920.484237370215 2277 191647 1 -4.560411696766138 -0.9389429518321091 -6.865094146927695 -0.4421599117368 7.519672663311798 0.5434484634821284 7.074315497771233 0.2686461323537981 -7.688041737769939 -1.566967507396807 -8.535158092366068 164 645.1433579921722 2391 1 -5.079808600450488e-06
 -3.199429195369445 0.08590410062549352 -857243230.786503 2535.84690769805 539.3014464866125 0.1613215733652343 -217197.8021433267 270.5146272348833 191.4345619967756 1.495803595083006 3.395098070824402 3130.866969506808 5367 191643 1 4.113218747009622 -0.6635682410010704 -0.6549398577885963 0.7531285451217853 -7.400970809689957 -1.976994847048613 3.971034616627882 -0.4213539014912406 6.614582174823495 -0.2821864302406025 9.862868052877023 167 642.7584989070892 2391 1 -3.816668428646233e-06
 -2.954357993800689 0.08070310443400967 -148899953.4490848 7216.667388316318 2991.52481129637 0.04940532895245134 -3927798626164941 1140.52393900752 3572.485790151387 2.290595026770882 3.024504930774887 3045.780945105702 3057 191660 1 -4.50133811484142 -1.257661923808206 5.367122877220682 -1.38590050830615 1.115691620669252 0.5030042254018956 8.537699196161849 -1.040780829459721 8.670777213466021 -0.3516306889392355 5.023191998216697 170 644.0167629718781 2391 1 -2.401049958914865e-05
 -3.547783422127803 0.3319694151962119 -103.484909443642 1085.864365068195 58.56027175911042 0.1059805218882272 -2429472783.283331 39282.0055064321 3317325.768841157 0.05808943543430724 1.732567499886138e+17 2953.464769985897 1209 191655 1 -3.182876053511516 -1.630883716744751 -9.495509608188922 -0.9799657290808268 -4.680977468512427 -0.06657376223698287 -0.5107242577349975 -0.3581132648157813 0.2175283138734239 -1.390703620530526 8.939437932290669 173 647.1350929737091 2391 1 1.574918462042243e-05
 -3.325912216543519 0.1051988978421323 -14986580.06921708 155.0582305993939 0.7298774227303615 0.4548429074698599 -60.95531099425877 2470.93138449926 13172.7220956579 0.2158106080567135 -59979.32717627021 2929.790569870862 2672 127767 1 4.412175536018098 -0.793398172800389 -8.647161969009289 -1.474580028183633 8.302342002288235 0.08969836571220788 -4.29531753761519 -0.07893407346106598 1.026293739526487 -1.510593787292154 -7.18519445066676 176 431.51873087883 2391 1 -1.212971504304648e-05
