 -3.907078979592208 0.1112852390554132 -23644537.24769945 2055.180587454369 472.4092363459535 0.3634832065968407 -185.3376859717016 5962.023330451899 116353.1445694279 1.131284653456879 23.78507149269199 2899.830210970237 9903 207633 1 -3.813235559160626 -1.860756004642284 -2.227288982869877 0.7916468564532062 9.495287041843142 0.185743839872603 -6.536247141208348 0.8866351045143963 1.684689543219264 -1.085118511188624 1.034590481527407 134 705.019464969635 2391 1 2.418311246954513e-06
 -3.305213563806695 0.06535221427386298 -448911123515.0276 321.9032879522819 3.976406432021079 0.5066003207169589 -24.80771587576458 53.40558311498054 9.344212825762499 2270.590312798619 11101.91396205689 2833.172214693147 2418 127702 1 4.609072467708259 -1.839059390157097 -8.452737784785409 -0.1157259989495616 -8.409676113862156 -0.6871309670785886 -5.961829450440039 0.9083462881118004 4.50520964133993 -0.4863006183230372 0 137 439.9251461029053 2391 1 -3.692252317757092e-06
 -3.37393251262275 0.07355430360702157 -2354949047.234296 6054.713211654861 1713.587212442209 0.2465618512794918 -3303.151712946915 847.4013043621874 1678.758333146433 2.21931498953041 4.837894795857316 3024.933732874883 2933 127742 1 -3.802545749528479 0.7303872448146316 5.945547327819863 -1.97827217524543 -7.47138059885749 0.06200044403154018 -1.839192239097314 0.1541850036054262 0.8743472059603343 -1.329532178300624 -9.45637664166342 140 435.4706819057465 2391 1 -1.83538993030717e-05
 -3.137443012037731 0.128056871461624 -1211801.335104635 99.55909153580052 2.099331161324047 0.1607529553934155 -805944.3398610393 106.9069159982038 33.89771928737323 1.287643599337443 15.84726112968709 3165.443914144779 2972 127711 1 -4.145028254356994 0.04796485294725353 4.504867759873177 0.1231672627789768 5.141897299362299 0.9904414207502912 9.329698743595374 0.4436755535853285 -4.599842105868293 -0.4819735193433026 1.611127313049994 143 434.189563035965 2391 1 4.829189996727142e-07
 -2.391519361756944 0.07421864354758163 -4195668623.470274 278.8647835022006 16.51374363238434 2.922112805719307 -0.1674173953901286 150.4719865421633 59.20672978382549 2.325288193473865 3.815688644502111 3151.647486971481 3554 191619 1 4.674495528757534 0.365041345430046 5.387796025070761 0.01667510692356978 8.490335924580707 -1.994528159990365 3.60706079765718 0.4438526255905194 1.377311710097391 -1.702726755669297 -5.515143533957845 146 646.676069021225 2391 1 -1.12070671548314e-05
 -3.631646765457758 0.09853792119427016 -905967531.5542978 2.21726636242397 0.1098105809067997 0.06086010918629505 -8236379376030037 161.5663629048123 67.0619960078072 0.7449015927008077 151.9198797460814 2895.214658586972 2241 191611 1 -4.585044670993811 0.9709792423887356 -2.216172413214782 -1.847574525043464 -2.758620552749359 -0.6281395332977393 -3.188957904824603 -1.717847773844386 8.305028240689856 -0.1765361175095013 0 149 650.8230340480804 2391 1 1.773384727917921e-05
 -10.53391969317062 8.612531303527476 -0.2198008294515289 613.7450256009827 20.27377093843921 0.1216483126668267 -41517957.60671548 289.7153090774629 237.8972134418673 0.9181296587706086 26.24853066572936 3050.627116510138 2182 191569 1 4.572930566986877 -1.804511564725404 -1.741418202427965 0.5100073530644247 0 0.4273009442123952 -0 0.7443568852921598 -0.1590182255827255 -0.9786316349359758 -0 152 649.6845400333405 2391 1 -2.396939479361583e-06
 -2.768914314738838 0.03818299289679516 -1.515748292174547e+19 0.8103964130797484 1.441915347865227 0.2164118480103173 -14725.21766702852 172.9411256042399 75.44321095504208 12754.93892265108 207370.0924660341 3088.97023564082 1132 191636 1 -3.871101927475534 -1.133972959665947 3.481213660636143 -1.599961804593243 7.727637379834242 0.4096301724711102 -8.832844196349615 0.4012304148488872 9.020607559785784 -1.134019297216601 7.591328222215889 155 652.3791089057922 2391 1 -3.358966250040763e-07
 -3.577689850857749 0.05576365335956835 -111758426171052.7 10918.33817291741 10218.02579398197 0.2549068338408921 -4433.404823226504 649.6819063714429 912.8914076450757 0.9117885588169707 46.13483602343777 2939.568304102627 1202 191614 1 4.691399782217947 -0.8881631849354434 -6.443525201063523 0.6972965534304625 1.708661017644097 -1.527814366685484 6.388961843449583 -1.64906894749884 8.302516952930974 -0.7302684097294367 5.082470820573465 158 655.0337920188904 2391 1 3.746780513544014e-06
 -11.88311951487756 8.851921860337505 -0.2658156223392822 0.1624131476159933 16877.5460054406 0.2065851699657527 -10847.51061710537 12131.26436199157 343093.2315568675 37120.52013666732 1452375.672504888 2872.637217918065 1862 191640 1 -4.021606162984639 -0.2100697100737286 0 0.2876414383152373 -1.381788019744621 -1.278441253625181 -9.303690977303743 0.2085550267174083 -5.278089689061577 -0.1799562753239173 -4.373964731868743 161 649.6547999382019 2391 1 -1.589462236124897e-05
 -3.541606530945297 0.09454839572193328 -3587222689.256737 786.095522406575 52.80720900400657 0.1090419224535597 -3975770063.535099 905.0090031788179 1853.742283521671 0.4022281902892678 1293.289761565136 2969.990087270753 527 191658 1 -4.03754715894573 -0.7641640809447505 -6.731814080160531 -1.467998155611762 0 -0.0484878483062836 -9.187288127104619 -1.440843582235552 -7.86463859104629 0.1335381548890399 -8.852834800880183 164 648.7483050823212 2391 1 2.730101708978427e-05
 -3.640306254764679 0.2946463473821329 -380.4508957967874 5960.351784081335 5833.921579170973 0.3476809891966474 -289.021321562252 1088.729439323704 2944.741086564812 0.07025764063361015 78955906861892.28 2918.330820057849 3800 191663 1 -4.648426694672213 -1.774617241981614 2.851252750987566 0.887700381913576 -8.081854108229924 -1.176707926458196 -3.577659004590183 -1.033046219739551 -3.070275703774057 -0.7489193104864524 1.516603452574797 167 646.9909310340881 2391 1 5.88161870817654e-06
 -3.181563472124715 0.09954735354594917 -85433703.64364572 610.6552659784476 50.18745381221386 0.06488242083770268 -60378562370577.75 1102.015748956782 2863.943243044348 1.58878416249992 10.36056322166671 2818.560055435617 328 191401 1 -3.98065522731627 -0.8202646872853583 9.280892626169889 -0.7223834979574599 9.5319773420449 -1.810945158951212 -3.406459870553951 -1.16499316507244 6.825965800927261 0.7574111222848865 0.8776864326704596 170 653.2966568470001 2391 1 2.72131718491008e-06
 -3.61746244951814 0.3022214421992803 -162.1655607200635 7611.715799273826 2277.211799354974 0.05093174324136923 -1.234840082397266e+16 116.5967352536168 38.04326676382174 0.07158639561154698 4998302790094.407 3003.298980550936 4315 127738 1 -4.488572909369001 -0.972995804392208 -8.610878300047277 -1.014336330757355 7.617421331585966 -0.8308650284763441 -0 -0.4861217973261587 -6.044295155199475 -0.3468512352890292 -8.47185338129932 173 433.0412969589233 2391 1 -9.165280824230628e-06
 -3.889676518878356 0.1112065813611528 -81104532.86897728 1.766749665998749 0.2125936739585913 0.0479668509331405 -7.181061040635828e+19 93.58548620744556 25.60615081811081 17072.95396646091 -75641.35628294002 2923.027382382195 1239 127688 1 4.042624059966899 -1.987896670442723 -4.253775779728279 -0.698778042603978 0.4753911874564425 0.09226421461927711 2.192597272580056 -1.751912108272837 2.902639146247599 -1.618126138417757 -0 176 435.567615032196 2391 1 1.891033151424333e-05
