 -3.886974218915222 0.1082492012912654 -3853233.225926287 18843.14415526284 6765.35595400785 0.05546448342173129 -328181648703812.8 29978.20059756676 2203347.819725893 18232.25344727491 698811.4097574144 3112.349406206405 1034 191618 1 4.282913524121618 0.08795357710512786 -0.6519879110170188 -0.9981290695471845 0 0.8775967766651416 4.610874821474449 -0.8561755005366596 6.164230162019511 -0.6211785043748383 8.681901834006499 128 652.7142658233643 2391 1 -1.860601256776847e-05
 -2.919973525861775 0.09167057027501714 -122637392.0262045 1.43250418651121 0.7661710332463172 0.2540745953352875 -3498.034278718596 31456.8432504975 2514800.654414073 5.051612714700017 1.238716634002632 3030.69812066299 2399 191649 1 -4.472105142405848 -1.455457197531051 -0 -0.09848386035392311 -6.013624853429832 -0.7938743254591882 -4.459889746690453 0.4777814622749984 9.581104634580996 -1.722279446315003 -4.681685278336429 131 652.2326710224152 2391 1 -6.218954012283482e-06
 -2.918734113733152 0.1110784553366308 -10218910.68374126 1001.566463449061 84.05634126679422 0.1840380282790565 -124914.7896167859 60486.18800621096 8578751.327727512 2.554322687355523 -1.155984789526387 3153.684572068775 2216 127775 1 4.251078104966468 -1.617747478046069 -7.886482240892253 -0.751416752021056 -7.322539880928538 0.8901105235558817 -7.270871788998807 -1.958895031801727 -8.979177093595595 0.9561587716962574 1.690905224023133 134 436.9792129993439 2391 1 -1.124041806643424e-06
 -4.170574840890094 0.2687606401961457 -1246.288376459653 0.06615110270769785 28260262370777.5 0.136128448394131 -15086835.12679342 56.22861752304308 10.03595865162668 1.437585228529037 22.62324268857646 2979.776631533482 1613 191646 1 4.292446669477882 -0.422073168134423 -3.918477073685348 -1.644514398087244 0 0.3258247065915079 3.934169335027896 -1.189264426569638 2.283845456805758 0.9357579392718742 6.550385186752682 137 649.2695300579071 2391 1 1.493271389797161e-05
 -5.41491360413065 2.511751912061845 -0.1268733879583951 15867.06544995537 32360.1196857135 0.165700048157922 -77674.0153218052 48379.58194702811 4942174.025493154 2.432510084672459 2.500360008117076 2793.900331110812 1060 191575 1 -4.648227669027268 -0.2181063277516557 6.605867571501083 -1.021480907087152 -1.778176998290299 -1.994380926349396 0.6908684761530188 -0.6195107085949783 -0.7918404310142328 -1.418612827347857 0 140 652.4638240337372 2391 1 -2.635104438849649e-05
 -2.899097253630685 0.06370972176645529 -697195939008.3025 1223.18358552825 237.3761699851612 0.08655758447115378 -24109787296.05503 99827.40145393844 26487059.74511641 546.0454826486909 889.5679433436802 2956.221075209448 4031 127774 1 4.435874357484949 -1.337982452789205 7.385902718839656 -1.660840057801421 3.38163152513613 -0.1654227330554665 -0 -1.944879581636088 -3.37915617637611 -0.8152714484966834 2.676965681724581 143 440.2954120635986 2391 1 -1.810856633724795e-06
 -3.472752518092073 0.1807626382578354 -9992.967572815385 250.8842452583848 5.374047345872926 0.1570998122310261 -230522.1287428527 1892.480163222095 8135.705080471408 0.05942495184712526 194644926188009.9 3069.434665562089 2827 127760 1 -4.338926219026209 0.845935553012477 7.639269847579492 -1.220976639097672 5.241697927703187 0.547024469233564 -6.903803354357284 0.6546148523140203 -2.392715754414812 0.8198634831270999 -9.257768039806638 146 439.0445280075073 2391 1 -1.709080803222884e-05
 -10.31459523031619 11.49606003125183 -0.2471789818734696 1.844333587462403 0.1428957448033829 0.08821025082942058 -20046419950.86787 86.94418342841827 23.33282964962587 0.2415345931045283 34298.83538993374 2941.925608069354 2891 127770 1 4.578017717675312 0.8061630295359334 6.748768243106556 0.6317478630681927 1.4221814760825 0.2926254523484819 2.152695306630646 0.9030340756597006 2.031850295487418 0.7571955201096854 -5.212041362580562 149 437.2067801952362 2391 1 -1.814097639883077e-06
 -2.609131569651632 0.05312782764693633 -10025145439433.17 4727.83976106611 1869.350862611371 0.09488772105651019 -657889865.6965656 164.0405447452354 67.93852615945126 340.2321106228372 -97.22807945540598 3072.886687667695 1466 127751 1 4.329370517867208 -1.698558009733919 0.2940761545416524 0.3694404184024208 0 0.2567071005567411 4.873000498767627 -1.404529059525109 9.515804702105848 -1.270641903794795 1.123626261379821 152 433.2540628910065 2391 1 -1.658143558099639e-05
 -7.146045668430516 7.804161787513809 -0.1224797422089147 28350.41927271258 87858.5370989839 0.0600149418629039 -1541818844417879 109.9957309836211 34.93931169538291 1.747002779496758 2.855546682141811 2933.203062619755 1275 191501 1 3.305917371184504 -0.6427156018932578 -3.248789116020926 0.4981546784587572 -0 0.1165124221896159 -4.952909900182622 -0.3856099817973604 -8.97110299111854 0.2813265872660029 -0.204385573728894 155 650.4714229106903 2391 1 8.642423411783341e-06
 -3.060246231450856 0.06414540961530098 -389546952651.3615 0.1031901192006237 149704226.8957553 0.05756391173334229 -801306831551901.5 14276.4697426818 450491.0039924341 0.7187479096556273 45.39861406213799 2894.534413065629 4021 191642 1 4.413578782020044 0.5537055886651894 -4.402913020184076 -1.574946299492887 1.447708982383254 -1.154382859177788 -8.533047404569121 0.7339167888154634 7.71914597726858 -0.3978823042865233 -9.16478261459279 158 651.3943848609924 2391 1 -6.752137128175685e-06
 -3.103919235427166 0.06051271263676804 -176967917862645.8 23233.06029640267 52974.91369661895 0.5909681056588583 -23.39426453521081 67165.25121032595 10429816.96783942 0.2757267908898016 34372.66330276593 3010.554157362751 816 127610 1 3.863198486760058 0.5998139884654501 8.305644080878052 0.07272521791304061 1.575573544074255 -1.466405098161581 9.102896449884399 -1.213102726644178 -0 -1.391949075300402 -7.591816395919393 161 435.3438320159912 2391 1 1.95849942333003e-05
 -9.656839008420336 9.582001919560449 -0.2083994043294711 0.2844782354410348 711.0039706640309 0.04151156002314063 -2.399457034199226e+20 335.6129940978174 293.3916955836448 338.5539870204314 173.5402899451045 3082.045063708243 2574 127776 1 -4.376132844625782 -1.838190475367654 8.566745453368782 0.2315063269049249 1.361827130716662 0.2762542736629298 -0 0.9115724821638942 6.433312035632718 -0.151486110009814 -9.870425061637883 164 434.2702858448029 2391 1 -2.466645717866999e-06
 -3.70551032645056 0.2298224337025593 -1324.907578483707 0.06483764675360984 1226510590228.6 0.8623590974012589 -4.473853229842574 408.4157402491707 435.0538011776678 13908.09840754387 353936.5091169503 3066.987972683422 647 191618 1 4.074109937200535 -0.9458599573418436 -5.298566900350455 -0.4714398888013154 -9.695533961611437 0.04815375699416301 -1.724843820977612 -0.7516508393968957 0.5216604284938215 -1.43607928885218 -3.260914703753023 167 652.957839012146 2391 1 -7.760182485408986e-06
 -2.898988332637296 0.2531215996848351 -454.9912599731402 175.9120805546407 3.390579460364895 0.2925002636547868 -567.0585490320325 338.0490699972867 289.2935313394632 0.06011386377351208 380513321271926.3 3038.166763578057 482 191553 1 -4.295989818845925 -0.9314966613492954 -6.271865912833367 -1.157213453480212 -3.047903931860598 -1.532550302750811 0.01909544809126462 0.4143320423131369 -2.397104697226835 -0.8631660718571936 -4.715682355681307 170 642.5266778469086 2391 1 -7.896582988165827e-06
 -11.40300883023456 11.66985003819771 -0.2857516903471827 3.564004622099544 0.08199725289095113 1.029313138861786 -2.133728597599395 474.3531311598294 582.5822065662804 1.342267687110884 19.23903716316461 2927.735726390649 2324 191660 1 4.11111953896391 -0.736269110420869 -2.919517112711293 -0.1411761749911946 3.205501535208565 0.1257755425863416 -4.883541768381046 -0.05858920926468873 6.905929128621035 -0.4486919258128479 5.557618955639884 173 656.7934420108795 2391 1 -2.519075695572662e-06
 -3.024278762973735 0.1571422229020555 -45739.14347882841 2.303282469027188 0.1327504182269965 0.06850128986787812 -1117181175590.33 2851.224429880272 24038.64290792914 96.2267843548011 6.350980759960848 3203.402808690651 1565 127740 1 4.660274441879957 0.3437889587376683 2.558181834530594 -1.014648789211249 3.279221345589676 -1.083145965095042 -7.782982213763429 -0.06064105789109055 -8.427878150324217 0.9948841896469807 1.196419725350255 176 429.5697419643402 2391 1 -1.587218714129279e-05
